9.123738415613810888e-04,2.990310233606659988e-03,5.576696603747923094e-03,1.279330276955176551e-02,4.772699584487160099e-03,1.215716920091618278e-03,4.405172338171469554e-02,5.935555579129453418e-02,3.973930261055561367e-03,2.907072103209530287e-02
1.323785279497447821e-02,6.125929152955679816e-03,3.939877504206967807e-02,1.394602922905827276e-02,5.039836056147238563e-03,1.227695890584349107e-03,4.621503628115253282e-02,6.275727153791757496e-02,1.097924482519976701e-02,1.300578634424153293e-02
2.121071821398450366e-02,6.806143353917602432e-03,7.412741343762960233e-02,1.525773235465156114e-02,5.225222138172874037e-03,1.250609263418857873e-03,4.330766954346150499e-02,6.280434664951455026e-02,1.719308118927237450e-02,2.390128835661562909e-02
2.645210514994363396e-02,6.490825533507667278e-03,8.071685414376256196e-02,1.680879867364533722e-02,5.538782387412394606e-03,1.274539956046096770e-03,3.585958161318945209e-02,5.919880276455425500e-02,2.258519281468627030e-02,4.652426792229778785e-02
3.138444349951387963e-02,6.455684365161526612e-03,6.072892747079602221e-02,1.847680553511121815e-02,6.215834024456466309e-03,1.308844017050605265e-03,2.547993140708410334e-02,5.461884630732129209e-02,2.594565862053012720e-02,4.910004986471464689e-02
3.400844299619061595e-02,6.671057772515538720e-03,3.648571541872865087e-02,2.007524944069674286e-02,6.812989810855414261e-03,1.376297517071374717e-03,1.262724823309718976e-02,4.658428602034592192e-02,2.639299346464444446e-02,3.163263480879509315e-02
3.185239486818425975e-02,6.788883179982361377e-03,2.142391246473459784e-02,2.185666069020415769e-02,6.811034621150164822e-03,1.457899143466496192e-03,1.765175018338179837e-03,2.963894824866335209e-02,2.450691415580498120e-02,2.071894922596342545e-02
2.864773889117221140e-02,6.954950877605942453e-03,1.264914286366878443e-02,2.421609723081035934e-02,7.156788276607359278e-03,1.503912827605734638e-03,1.344102458488535302e-02,7.735712127594402548e-03,2.177348762054524475e-02,2.090027318426143296e-02
3.043650845592495852e-02,7.152347826413672609e-03,3.643643065964918652e-03,2.624507579250867986e-02,9.011444487800697803e-03,1.552052029978736236e-03,1.709514148484185189e-02,4.424017389586788751e-03,1.935165580650503522e-02,9.561711486563389054e-03
3.633699310282831330e-02,7.012008090386202992e-03,6.698844149964008898e-03,2.522381596938076675e-02,9.930921497360209113e-03,1.707024675530309553e-03,1.227141782160112021e-02,2.702447419283306174e-03,1.754714819537479126e-02,1.601360668659797606e-02
3.948080473252792155e-02,6.909643647055061476e-03,1.590526043520273589e-02,1.876801247696428809e-02,4.970621339927254467e-03,1.887521900238566495e-03,4.298011468310505845e-03,2.101162055781884141e-02,1.611128382309719512e-02,2.652552063987866429e-02
3.704224584762204342e-02,7.718955461194461527e-03,2.245656304096628128e-02,7.722671030546940374e-03,5.527262252710816483e-03,1.862973230112136133e-03,1.919921869243087446e-03,3.328936602128079736e-02,1.474094859920786933e-02,7.386125336278521851e-03
3.356679018785940771e-02,8.389064117754734679e-03,2.711852936023974314e-02,3.539678260772081107e-03,1.336363156837836255e-02,1.797436887790635190e-03,7.482937910995129428e-03,3.294917210081494546e-02,1.355123359492343624e-02,1.797803113412643067e-02
3.313885624424892790e-02,5.854154708909698607e-03,3.163874832089019068e-02,1.014948768719345015e-02,1.229801996182507129e-02,2.197486614597876729e-03,1.591816278106168367e-02,2.844553613140515108e-02,1.310381329417210396e-02,2.660210043371673272e-02
3.368399735293818587e-02,3.732978109876701131e-04,3.652995356210066158e-02,1.090187669551925115e-02,7.122985224872055085e-03,2.710317232084707637e-03,2.302793117787595503e-02,2.521530589480240614e-02,1.333897848676183877e-02,2.813681090665236945e-02
3.230339575200964763e-02,5.302086694165412777e-03,4.011302582000729477e-02,9.904505684827511619e-03,7.709404490320436593e-03,1.890684732278541088e-03,1.681943996993993592e-02,1.307872834514734947e-02,1.270713595676106408e-02,4.015594759393957547e-02
3.134622539508292310e-02,3.450419338939494669e-03,4.072665813012895514e-02,1.284689539438635918e-02,1.639289967843837736e-02,7.225113874224664036e-04,5.970405398936041996e-03,1.884512301530547745e-02,9.677478054165761928e-03,5.163764067658432877e-02
3.315238806804154947e-02,3.612898894166837165e-03,3.926588793123211851e-02,2.045791845205458676e-02,2.662333962138103624e-02,3.509859259208116498e-03,3.110130665815069931e-02,6.182547340329466040e-02,5.080844067412075213e-03,3.434975818381839907e-02
3.294465908321360381e-02,8.021447423555523246e-03,3.797045765893720948e-02,2.705264029020770095e-02,3.229384160498369877e-02,5.095745960603072396e-03,4.384645313419954088e-02,9.288924841714794878e-02,1.711887938087519167e-03,1.379666390499499802e-02
2.591685549301940908e-02,5.013984415152377729e-03,3.763802331550131913e-02,2.706164121091695837e-02,3.255540903670616631e-02,6.135326942159710466e-03,4.544774867117681860e-02,9.851271789928786604e-02,1.769451082016577350e-03,5.868405462673607909e-02
1.815966953763753500e-02,1.426941868084646414e-03,3.758612369500348438e-02,2.148877605547079225e-02,2.818930106536378724e-02,7.434071569497615294e-03,4.383525421546793227e-02,8.774963645198594064e-02,5.174020733753785690e-03,7.091768617740321079e-02
1.951591932126277296e-02,4.516518078136624523e-03,3.738334876950275693e-02,1.609618090787923519e-02,1.951610670686716384e-02,8.122429336257928206e-03,4.103114546161942128e-02,8.136432931779104261e-02,9.506444022774484734e-03,5.891216865126450847e-02
2.760985740949230619e-02,3.372915136541951124e-03,3.724545471545342296e-02,1.464027904859539417e-02,9.396582368592070605e-03,6.931039443395925828e-03,3.926139005195401072e-02,8.806519672851230440e-02,1.169334873870601053e-02,4.928315951401501804e-02
2.996671489553892620e-02,2.671634205833084939e-03,3.729255726419776484e-02,1.620307313213610600e-02,3.395620942031636960e-03,4.160502626020409940e-03,4.565156072507375179e-02,9.487137432092278277e-02,1.089022219142794096e-02,5.192170371774780524e-02
2.051048941590437671e-02,5.612736575244933399e-03,3.733976262535951968e-02,1.801255460089177043e-02,4.083587964879037413e-03,1.913784974854546451e-03,6.143860016238098659e-02,8.559232570868124945e-02,8.909927819165386342e-03,5.948514981950544372e-02
4.220853899460285004e-03,1.060844951143416134e-02,3.724079239785633988e-02,1.786977207580633248e-02,7.926458932638210525e-03,2.573659306176135069e-03,7.783001262439617762e-02,6.411391302990422647e-02,6.951766390751970559e-03,6.667480917601971424e-02
1.322034617247649750e-02,1.484319650288230992e-02,3.700191047228605645e-02,1.463050781945061940e-02,9.932266496440298950e-03,6.567432956867858170e-03,8.852381241681436808e-02,5.184367063797153119e-02,3.877865324994506004e-03,7.516966712343561841e-02
