2.746813299532006696e-03,1.058328543443844486e-03,6.213902936318308791e-03,2.342279070823968172e-04,1.650170829125116286e-03,1.365945792812722022e-04,1.209365880043989375e-04,2.425318961876478732e-02,3.557985980262188316e-03,9.041037535350359561e-03
6.494379955244235052e-03,1.050954166168454208e-03,6.660254549790215091e-03,4.780896982883477814e-04,1.037175931021799575e-03,9.662316310578076661e-05,6.328647397720461561e-04,2.308084127618104109e-02,3.818898211809150772e-03,6.467942104338452770e-03
1.483685725013437692e-02,1.013506390643874192e-03,7.111019903447502247e-03,7.040810502016230880e-04,1.095039133248689931e-04,5.428690688101933789e-05,1.470714990330912898e-03,2.041231151030555718e-02,3.985521649092309965e-03,1.061219347462184423e-02
1.781388466740631976e-02,9.469702358862026013e-04,7.518752872307334079e-03,9.067476914769471638e-04,2.593194459464031112e-04,1.061822340806700500e-05,2.391385537614837409e-03,1.926269768169078939e-02,4.054033796296064966e-03,2.028372891380943871e-02
1.537990352999971978e-02,8.530851494720958963e-04,7.632536083541440787e-03,1.081270762984433290e-03,1.885597698556630867e-04,3.331648030485566587e-05,3.398408560920557729e-03,2.154975296484630543e-02,4.023013961251135744e-03,3.003505149133500404e-02
1.173068382524178853e-02,7.343048912199605371e-04,7.515385121068810653e-03,1.223580857285827116e-03,2.375896860484231674e-04,7.644278063200463265e-05,4.503644189137203518e-03,2.655428825207900578e-02,3.893466798940881709e-03,3.731513234691941766e-02
1.030794565042690049e-02,5.937279870559449566e-04,7.728274100959206527e-03,1.330458290205464552e-03,4.708895277595866809e-04,1.177044517397770246e-04,5.706329594072388073e-03,3.133634642876138854e-02,3.668786654001575387e-03,4.245977713165531575e-02
1.059768483648568065e-02,4.350262609539549833e-04,8.393859419251994275e-03,1.399615021901739207e-03,6.421080345950266714e-04,1.560892782553551883e-04,6.984750027246370598e-03,3.353988100018077956e-02,3.354663863149034368e-03,4.456818320048691606e-02
1.051764155171804396e-02,2.623841374685832836e-04,8.643673005652307770e-03,1.429750497024245143e-03,7.088425833508771529e-04,1.906538363691111129e-04,8.340661957528472392e-03,3.446978300625259950e-02,2.958935560172548315e-03,4.336157410684565727e-02
9.148542438680320327e-03,8.039520797739823450e-05,7.842996682183257448e-03,1.420580974838168368e-03,7.802939814418007047e-04,2.205466376293410225e-04,9.818204919379047366e-03,3.774284237594305313e-02,2.491384868638762181e-03,4.303936139105121739e-02
6.426142926407298235e-03,1.061063539788181711e-04,6.635815324341736397e-03,1.372844359180803173e-03,8.738678812811675762e-04,2.450290685596595379e-04,1.140953978147558022e-02,4.439553155077785584e-02,1.963493664037119744e-03,4.859590386752544316e-02
2.705885351127897045e-03,2.921587203193882739e-04,5.899323734615462798e-03,1.288280062822308491e-03,9.354455520683534068e-04,2.634936119685554810e-04,1.301195079659748371e-02,5.207814288817188414e-02,1.388155189556949639e-03,5.963739006756796357e-02
1.111197523992520997e-03,4.726706728616984462e-04,5.519335080611989519e-03,1.169583196655213245e-03,9.536867920024567034e-04,2.754789011677905171e-04,1.462838584709462431e-02,5.924709590715561414e-02,7.793536339355715617e-04,7.140069884491802299e-02
4.714358705468554324e-03,6.425530118739327442e-04,4.942945808847380371e-03,1.020334451065501268e-03,9.520596590238865689e-04,2.806812347032749001e-04,1.646741721248779974e-02,6.619105720010433347e-02,1.518185551790321572e-04,7.941729540127696885e-02
8.552272040678684031e-03,7.971064778937672103e-04,4.113368183324210038e-03,8.449080684020845696e-04,9.352674280925436616e-04,2.789622647892885349e-04,1.852172568596107891e-02,7.153360690404933497e-02,4.793371275107329108e-04,8.079195649662984646e-02
1.114994862951009663e-02,9.321308341159131481e-04,3.285616058774643022e-03,6.483601830331196456e-04,8.923458599185232244e-04,2.703526653578926047e-04,2.028534630608088210e-02,7.225582959317591869e-02,1.098986496609627916e-03,7.473498907388145818e-02
8.933172799659537880e-03,1.043468315127537649e-03,2.511506748145909528e-03,4.363000804787278827e-04,8.217876309488261017e-04,2.550516832463427036e-04,2.148753047163419819e-02,6.860381878402620204e-02,1.692356705307561165e-03,6.488633858067785476e-02
1.751537521976993372e-03,1.127108141388975327e-03,1.691803768103252196e-03,2.147476572638105929e-04,7.303796470889554115e-04,2.334225761795101657e-04,2.285161650089912247e-02,6.569653162518687695e-02,2.245387184811106253e-03,5.820502903979123122e-02
4.680079218421899674e-03,1.180485303506858532e-03,8.193791817858741850e-04,1.001918773331459821e-05,6.213844442724322098e-04,2.059840414293052295e-04,2.530623019218877431e-02,6.853918756405080748e-02,2.745068500291469524e-03,5.940588114028469424e-02
5.492010825227704174e-03,1.202575913529560373e-03,4.130945763491418324e-05,2.316233957468793059e-04,4.948806998346179419e-04,1.733978369097545177e-04,2.851187151434517869e-02,7.687708381291914750e-02,3.179752836065703747e-03,6.852605310770411295e-02
2.054347427377076641e-03,1.191367119766777475e-03,8.687606192408825262e-04,4.437499112249562315e-04,3.532238381479257949e-04,1.364528896081973160e-04,3.096379881314713367e-02,8.596340577837897901e-02,3.539430394204825994e-03,8.313476525150111096e-02
2.633577491034493241e-03,1.143778971013726048e-03,1.676685599441629388e-03,6.403051423155689190e-04,2.008595609731227540e-04,9.604627238424186557e-05,3.210523961840567458e-02,9.126044116605845635e-02,3.815967016399911347e-03,9.913836213272522735e-02
9.009927998774470287e-03,1.061202678243901168e-03,2.460654007365060437e-03,8.155706771647542284e-04,4.165702803116407791e-05,5.316150717914247591e-05,3.383370996838924033e-02,9.020540679730455758e-02,4.003293824415638837e-03,1.110038994767106046e-01
1.747956128124301955e-02,9.498908605760777394e-04,3.201388041539991389e-03,9.643473803242195476e-04,1.211553051548852215e-04,8.844718677473498283e-06,3.779032504773969375e-02,7.893640076613055168e-02,4.097540386652474137e-03,1.142090761895609430e-01
2.438925851578601159e-02,8.091586428720709328e-04,3.890060979012464285e-03,1.082086348235936513e-03,2.838689976117706988e-04,3.582078417696990644e-05,4.067661206516771238e-02,5.185718672941373036e-02,4.097116028920170551e-03,1.056485227618719214e-01
2.549637990230892159e-02,6.301999504818561054e-04,4.527295897518287746e-03,1.165003560849480532e-03,4.423844055341407582e-04,7.974088201121148217e-05,3.640129283701490359e-02,1.030251524519245135e-02,4.002746523564679193e-03,8.358395967980963848e-02
2.066288478981610083e-02,4.211521446879570320e-04,5.111477139424071801e-03,1.210175271511481016e-03,5.928710821487635091e-04,1.218373329493445195e-04,2.485221914746183619e-02,3.119007347887933768e-02,3.817449505069812898e-03,5.192333661006994644e-02
1.314147922065124312e-02,2.101177753971556167e-04,5.639158060415048850e-03,1.215611585781758508e-03,7.318675919441644528e-04,1.610741245074556521e-04,1.332141030080672209e-02,5.624988949770759472e-02,3.546429945517553389e-03,2.002465932077089963e-02
6.973061663637981390e-03,8.500544357279498048e-06,6.110561298834860100e-03,1.180306663201173556e-03,8.561023352450723408e-04,1.964828462703830010e-04,6.718253312022731856e-03,6.410820416525131460e-02,3.196932225267196809e-03,6.317378011056075555e-03
5.514964154252155124e-03,2.821231787194808469e-04,6.529465765290545266e-03,1.104264752921574246e-03,9.625658402049097400e-04,2.271864627846834485e-04,1.891601273184803905e-03,6.731903280717128901e-02,2.778095264249346753e-03,2.865953252422310041e-02
9.200128702769637748e-03,5.858959095683331005e-04,6.900567470914489507e-03,9.885009630018343207e-04,1.048706200057395507e-03,2.524209038840979392e-04,5.835451515499247635e-03,7.295685221153327960e-02,2.300743576745692930e-03,4.955169767547279447e-02
1.447081362101375682e-02,8.025730686091075462e-04,7.229262961820733489e-03,8.350158621714387757e-04,1.112495014423806571e-03,2.715539417166419568e-04,1.515892181879573489e-02,7.539858614657535263e-02,1.777026715506923584e-03,6.658346189036778995e-02
1.760733186602618516e-02,9.660216758059245266e-04,7.522606108835174638e-03,6.467456119928860579e-04,1.152418469026270402e-03,2.841008888273685519e-04,2.057244817584764907e-02,6.838637422186862047e-02,1.220065079862608709e-03,7.214911196875947730e-02
1.884982982521183487e-02,1.313832969120267563e-03,7.789338303209767875e-03,4.274909162709286388e-04,1.167510535079011990e-03,2.897367282093507492e-04,2.005261387151910726e-02,5.581562677623055219e-02,6.438130300893461864e-04,6.139287813353077466e-02
1.972207035190663704e-02,1.772953667484751137e-03,8.039282818299730085e-03,1.818244733563930630e-04,1.157402580449340369e-03,2.883043724265994573e-04,1.915386238209666747e-02,4.724963861127363246e-02,6.282981977709102247e-05,4.337831542421137498e-02
1.818504532929057435e-02,1.775719522752885722e-03,8.282605625154846468e-03,8.502504859506200888e-05,1.122333215685459825e-03,2.798188426573507267e-04,2.553945648756462267e-02,4.714444470256819869e-02,5.084758955177842623e-04,3.400739076956135754e-02
1.151470672847702825e-02,1.194636897898783976e-03,8.529395789892500745e-03,3.673051532940137752e-04,1.063129131829272222e-03,2.644672575371465029e-04,3.870744209601017366e-02,5.214726968749011649e-02,1.056452681086569130e-03,3.376126814711952889e-02
2.691931172760979839e-03,8.955089729957507478e-04,8.790410751657805680e-03,6.588750919755832465e-04,9.811832771013189423e-04,2.426046235977396593e-04,4.844786226895225756e-02,5.729886536111358786e-02,1.567692694024941987e-03,3.073251942604339829e-02
2.409710485960846020e-03,1.514062615652269662e-03,9.077594237556741233e-03,9.533506856986039609e-04,8.784260804171570595e-04,2.147455214241522734e-04,4.680753071136446036e-02,6.102750560810333430e-02,2.028788176516740146e-03,2.990887504119976725e-02
3.726803906167142511e-03,2.410463793892457258e-03,9.401655515630980703e-03,1.244274987028254993e-03,7.572782598927683398e-04,1.815518818970678072e-04,3.870249805569767054e-02,6.390728683210523953e-02,2.428442990062170109e-03,5.239636837922794638e-02
6.187971971138492115e-03,2.712470281325137476e-03,9.769840025339496248e-03,1.525291353336195605e-03,6.205884859331839247e-04,1.438171426053870214e-04,3.453161230318300967e-02,6.532703899898374689e-02,2.758999604662048556e-03,9.486651347166109860e-02
1.048289825239137087e-02,2.540861178075596097e-03,1.019020241600969608e-02,1.790270922760115986e-03,4.715631371249177418e-04,1.024471633634339358e-04,3.399764989682279442e-02,6.200792583993901957e-02,3.012829360900149463e-03,1.198469105520976463e-01
1.190273951225905881e-02,2.460912592750706153e-03,1.067578928196111221e-02,2.033431096726134521e-03,3.136889446698754285e-04,5.843835957031574753e-05,2.787580502867160331e-02,4.966641324442200300e-02,3.179724557971216631e-03,1.065764166738605301e-01
9.046711779417146090e-03,2.545260664975005326e-03,1.123490215328199100e-02,2.249536427410655376e-03,1.506477515732388480e-04,1.285358094219077359e-05,1.642998039768845536e-02,2.848930958073133540e-02,3.255156620419730716e-03,8.352614442062013256e-02
6.872685346593169001e-03,2.548755261937084640e-03,1.186121649348242761e-02,2.434094429210249735e-03,1.377412852917995513e-05,3.320368076771414666e-05,1.128928077446444099e-02,8.289393464679061657e-03,3.246533646746893251e-03,8.406075500104905063e-02
8.966003090017049537e-03,2.427240450085394949e-03,1.255375807198549909e-02,2.583337829179563339e-03,1.757785352457451561e-04,7.861612946526695157e-05,1.619182654684888506e-02,4.186076470240810213e-03,3.156044388705720599e-03,9.676291409610672523e-02
1.153071179727306779e-02,2.304601364576199397e-03,1.333809401429168588e-02,2.694164591539152925e-03,3.316479899034324090e-04,1.222798954067506297e-04,2.146493580264617965e-02,2.177727673604962916e-02,2.967001362895007807e-03,8.929453592765215775e-02
8.207285167681354840e-03,2.220912253652819902e-03,1.422388539322116778e-02,2.764476589705070885e-03,4.778363332056748407e-04,1.631314954824082837e-04,1.951825355769029255e-02,4.844511457151044059e-02,2.680112499568032460e-03,5.642425272556539362e-02
1.002375486133827865e-03,2.110624488007406367e-03,1.515829406482554174e-02,2.793555105370193123e-03,6.110551560061453901e-04,2.001738648529880220e-04,1.126928959243533000e-02,6.492284905195697120e-02,2.343418683715058418e-03,1.546716011622292601e-02
9.312067412108203726e-03,1.933356611915304892e-03,1.611532298532464616e-02,2.781516365476284156e-03,7.283539130446773507e-04,2.325008229194602631e-04,1.589129630137727043e-03,6.338811003388786225e-02,1.975276326304269397e-03,2.366531065950720075e-02
1.265357487846271826e-02,1.755756689144949466e-03,1.719768888381098537e-02,2.728590809812720275e-03,8.271918668978722961e-04,2.593193734000745205e-04,1.687088514315017787e-02,4.941958436564272000e-02,1.497915217419275996e-03,5.561934019599190648e-02
1.507245054513460178e-02,1.664592343749581212e-03,1.844883872141711220e-02,2.636286635389934949e-03,9.054996417766940017e-04,2.799692897961945036e-04,2.687468891420729047e-02,3.078338311963928556e-02,8.995697121570749759e-04,6.324398241101325535e-02
2.054607849759430144e-02,1.576525601633588496e-03,1.963075384360722653e-02,2.508902833182190695e-03,9.617287001169400268e-04,2.939395025273703623e-04,2.478281951479531856e-02,1.225793811588059626e-02,3.801228644457005585e-04,3.298690207843218286e-02
2.488006281976152395e-02,1.328672558897500038e-03,2.062000434574500288e-02,2.350952716815682235e-03,9.948887368781355288e-04,3.008808809537513057e-04,1.422527521097289444e-02,4.281854045331389552e-04,7.965860775967562295e-06,1.713403965086401221e-02
2.293685458636103569e-02,1.094366685533709705e-03,2.189314668718011364e-02,2.163663308206433163e-03,1.004572479948260405e-03,3.006150905326730543e-04,5.272060094508887115e-03,1.736409166388468497e-03,6.064859742396227094e-04,4.550444981252395327e-02
