2.358228737755553583e-02,1.188264602229629954e-03,2.076284917118641736e-03,2.007277292097510587e-04,4.533760369345922567e-05,1.013151919455359509e-04,2.591921351448854462e-03,1.411899783698857339e-02,2.375995920296332164e-05,2.642525737846737263e-02
2.214297840929777689e-02,4.580828991970901150e-04,2.395555458948403320e-03,3.260110372136515054e-04,8.231018105450190619e-05,1.300121097885750289e-04,1.884091758826076475e-03,4.997324311030417604e-03,2.815598674589325041e-04,2.953552313150405173e-02
2.031267003750516706e-02,2.912515919314735300e-04,2.619593602776948936e-03,4.465355118239818714e-04,1.381979032317368864e-04,3.689349471231683202e-04,1.826661774110782677e-03,7.961225127104483781e-03,5.468020002267589197e-04,2.878237735181301410e-02
1.872189447135352153e-02,1.043635324327183388e-03,2.928507593099478716e-03,5.601907790520420762e-04,2.350014933282781665e-04,6.109365910514915699e-04,2.302934148545523509e-03,2.304921803426509055e-02,8.153133338934606417e-04,1.715676418687252930e-02
1.711015108052386588e-02,1.782907279564218371e-03,3.358110355388746731e-03,6.650544144632319563e-04,3.307475513453263238e-04,8.514328726660106914e-04,2.751853530290515777e-03,3.678668833658597925e-02,1.082873104088168895e-03,3.688691804245768958e-03
1.557756323502362990e-02,2.493242836891550965e-03,3.367638615086428894e-03,7.594368670639127994e-04,4.086096714489700910e-04,1.085881865441420697e-03,3.105542733066307508e-03,4.558533395003169786e-02,1.345307557123636517e-03,2.013993877348512276e-02
1.477957986087355749e-02,3.159540226237580497e-03,2.783952380120961745e-03,8.419204855678531947e-04,4.670601710047119002e-04,1.309892423575154769e-03,3.605234549525933134e-03,4.890174127574967167e-02,1.598583226079964854e-03,2.242833201734576593e-02
1.425366634078559062e-02,3.767789967748383286e-03,2.471580501382726267e-03,9.113919652117631652e-04,5.200312061020686888e-04,1.519328863125202081e-03,4.285353363277719096e-03,4.799012429859188245e-02,1.838896476427856821e-03,1.998313647240575891e-02
1.256973399881375526e-02,4.305418087979222090e-03,3.085993978036844637e-03,9.670675087196117401e-04,6.074712687647400083e-04,1.710409165462362319e-03,5.025981601674837235e-03,4.300681166068176520e-02,2.062757154809294422e-03,3.003343263398879776e-02
9.651164679719629810e-03,4.761594519970142533e-03,3.971146997647195809e-03,1.008509472761532277e-03,7.059733002484595973e-04,1.879794241287012242e-03,5.797013461269635501e-03,3.469584076275918083e-02,2.267064316495048543e-03,5.405717515703921394e-02
7.019663907720884340e-03,5.127498926977611289e-03,4.256179712998479393e-03,1.035633890568092791e-03,7.077073699733674996e-04,2.024666014943212952e-03,6.638149867554660362e-03,2.707593629800675306e-02,2.449172199292175105e-03,7.865538114408529569e-02
5.504476404031344305e-03,5.396537217051793067e-03,4.113204197823188031e-03,1.048709934395416609e-03,6.527012077658864153e-04,2.142792366444609166e-03,7.544622486873812928e-03,2.464402153750604174e-02,2.606944847812572245e-03,9.602031126202499600e-02
4.454908295358780447e-03,5.564503213130387628e-03,4.091474575425269392e-03,1.048351715774244446e-03,7.815652213810153149e-04,2.232577294250226961e-03,8.475453630247395051e-03,2.733948143062292502e-02,2.738798065219964599e-03,1.079886357408189196e-01
3.235854676946549845e-03,5.629681283488694420e-03,4.150163141742592605e-03,1.035499912219243557e-03,1.025107149547010120e-03,2.293095029696323294e-03,9.407505589892280889e-03,3.052943471405231840e-02,2.843727677296273640e-03,1.129980201448514826e-01
2.031572922912913779e-03,5.592887187909901560e-03,4.085031082001261936e-03,1.011392729675608844e-03,8.202259782395978889e-04,2.324107238052955122e-03,1.033283994882096268e-02,3.043496309921937121e-02,2.921323431099047928e-03,1.047974918876431877e-01
1.142641676882459600e-03,5.457445916886199781e-03,4.101044237041195570e-03,9.775326217945411265e-04,4.500824085903607825e-05,2.326062866424665355e-03,1.123395399826963327e-02,2.810734253006788239e-02,2.971768200990353766e-03,8.328387096168597681e-02
4.999312086045189750e-04,5.229106856405093401e-03,4.245591793931227133e-03,9.356516807511440579e-04,4.282694638182796840e-04,2.300080627852959213e-03,1.208520024593960109e-02,2.646296022559572678e-02,2.995822524165863907e-03,5.584080412257148851e-02
3.663869244484064007e-05,4.915898168396479195e-03,3.978375561964193202e-03,8.876643604825301421e-04,3.814391369661437132e-05,2.247914543697640023e-03,1.286498252665015975e-02,2.522889677066526143e-02,2.994794845518645825e-03,2.911186225408915820e-02
4.469571712015758076e-04,4.527923799912851772e-03,3.126412251314750982e-03,8.356038512045596122e-04,8.017511688709082120e-04,2.171903406431465507e-03,1.355610461679677275e-02,2.172960348895338484e-02,2.970498221837682574e-03,5.272450097696438319e-03
6.894215951925221787e-04,4.077107969106717571e-03,2.552197534438999105e-03,7.815695342804657598e-04,9.960713509113464873e-04,2.074905439494088410e-03,1.414076480837337529e-02,1.462889808005553641e-02,2.925194570904476356e-03,1.614103963113942136e-02
8.037925428620075214e-04,3.576893283067162851e-03,2.921353695034669372e-03,7.276977953572332219e-04,7.566848223558872519e-04,1.960219777684919958e-03,1.460041947837488474e-02,4.197001478410858355e-03,2.861527815541120307e-03,3.591619274963490926e-02
8.400264616212088252e-04,3.041899822047454231e-03,3.603318831571651702e-03,6.761019433319581445e-04,6.435515281441985327e-04,1.831496707825338872e-03,1.491849000180636188e-02,8.623366085045203883e-03,2.782447540155397366e-03,5.268843491907464205e-02
8.225781599381150767e-04,2.487553556553345497e-03,3.719359986671033277e-03,6.287578113966184844e-04,7.015921338277501113e-04,1.692638956021168695e-03,1.508204002908717679e-02,2.159939188567163576e-02,2.691125103786044803e-03,6.334776912266709692e-02
7.973316967841588814e-04,1.929693251155719822e-03,3.392282431416153606e-03,5.874546092329237159e-04,6.980705109313557798e-04,1.547696579935474307e-03,1.508140504293366095e-02,3.203459171063458011e-02,2.590864360680869300e-03,6.840464426705167300e-02
8.177239037015790815e-04,1.384165508759319530e-03,3.192475274525258169e-03,5.538684877587350978e-04,6.478378154178567831e-04,1.400758065393195410e-03,1.490748090251819633e-02,3.889234477174761950e-02,2.485009083945207819e-03,7.261319164593843523e-02
8.881615210325147095e-04,8.664179587159928468e-04,3.190841859692734785e-03,5.295091727766503562e-04,6.467897882880250691e-04,1.255840236540821690e-03,1.455115353578657032e-02,4.250784783594173388e-02,2.376849231295855621e-03,7.585660860580768772e-02
1.031381817296425467e-03,3.911008344304300996e-04,3.143097019062618749e-03,5.154144408203978258e-04,6.026338991923551117e-04,1.116779892277888330e-03,1.400960945089592923e-02,4.310084106931411779e-02,2.269528637332568488e-03,7.061130814283435309e-02
1.386442096916446973e-03,2.831300618302622996e-05,3.010031901093328244e-03,5.121260117925924109e-04,4.981211781009778914e-04,9.871302495601309325e-04,1.328901938105038483e-02,4.132527808876534231e-02,2.165956791568659709e-03,5.529276428461205040e-02
2.043868785044637704e-03,3.798803073821041196e-04,2.904956137410792585e-03,5.202315172767904257e-04,5.694770301213275066e-04,8.700645970232351398e-04,1.239129748160219466e-02,3.898196259991733303e-02,2.068726394564494257e-03,4.066329085927066628e-02
2.837991340912857183e-03,6.535031757576666069e-04,2.847547169816424563e-03,5.403432748244075753e-04,7.848258231664558514e-04,7.682889386496082355e-04,1.130751852639120571e-02,3.753401157501541630e-02,1.980038008015586395e-03,3.298086354774378698e-02
3.702012178548381559e-03,8.411998211375522078e-04,2.784090258883473602e-03,5.718787447294911312e-04,5.814720937096405032e-04,6.839663811118391803e-04,1.004573890084558933e-02,3.683061723463008919e-02,1.901634808778817059e-03,2.124782720710529857e-02
5.125084604762109551e-03,9.373228943380305890e-04,2.703101252697175105e-03,6.130394559973340865e-04,1.990229141379700254e-04,6.186567224242435622e-04,8.645517050313062876e-03,3.549456093878299023e-02,1.834750782931890986e-03,5.782063178049200863e-03
7.362542086501016984e-03,9.387208107563487598e-04,2.627349694580255034e-03,6.634083398764997622e-04,6.793441335181373214e-04,5.732718029083856996e-04,7.118224468483209076e-03,3.105620467888854305e-02,1.780071415413279770e-03,4.019633603729293875e-02
9.129520653146358522e-03,8.448386850725998765e-04,2.559470080674747586e-03,7.240842143194930894e-04,1.639549277093390461e-04,5.480446041690448982e-04,5.413540919259361012e-03,2.090539160848670433e-02,1.737704318650473484e-03,6.610187006884837846e-02
8.701815388358404360e-03,6.577537586771968741e-04,2.485116331490391448e-03,7.921880183800084378e-04,6.897926414663880894e-04,5.425150678028586295e-04,3.545069002202437970e-03,6.240884121818291927e-03,1.707165425384149417e-03,7.888083670193989094e-02
7.096827922194104063e-03,3.821420468636557797e-04,2.399002340937993454e-03,8.605088316087889473e-04,8.969346707244125897e-04,5.555399940395095272e-04,1.664230983661389805e-03,5.752237871268004246e-03,1.687389017709831941e-03,8.042162850845627209e-02
8.218547487724237391e-03,2.518151057272396333e-05,2.303828415093362846e-03,9.293290795106862352e-04,6.183004229345644446e-04,5.853225273438259326e-04,2.072698515098830006e-04,7.240007619520669700e-03,1.676751382972396613e-03,6.801875280112536226e-02
1.423821498497558971e-02,4.036016971420154078e-04,2.197238670361398132e-03,1.007613794406615445e-03,6.600012575998978051e-04,6.294456900897097296e-04,2.346465702335795260e-03,2.737232359085327044e-03,1.673090633479242060e-03,4.101406536847014561e-02
2.254103193583006579e-02,8.925506486499284586e-04,2.072305920556389344e-03,1.087932132640882874e-03,1.021032550639443389e-03,6.849180755671459286e-04,4.767394783634882130e-03,1.842749389453746112e-02,1.673743373621824340e-03,8.553552161002194940e-03
2.914337352100939207e-02,1.428163559635207622e-03,1.925812761999188194e-03,1.143424354365072098e-03,8.934512895406195292e-04,7.482626663313914029e-04,6.788078490744125365e-03,3.422603126921321820e-02,1.675634263863467815e-03,1.903368016695981477e-02
3.355301087194884069e-02,1.995419915569304412e-03,1.758283179813037748e-03,1.181455894628514807e-03,1.135099483252666490e-04,8.156285371268172987e-04,8.060579521347513779e-03,4.904441649000680636e-02,1.675372384379131665e-03,4.054284379429909380e-02
3.825653554495239694e-02,2.578117342376937127e-03,1.565897688716072792e-03,1.251683505517993964e-03,3.382218242886791829e-04,8.828538505540640957e-04,9.662134542564744175e-03,6.386858008096803208e-02,1.669272327432923730e-03,6.074818034658333726e-02
4.463140613142736052e-02,3.159256541547311812e-03,1.340357166981865538e-03,1.331860759439115575e-03,1.945331461959347958e-04,9.455154864811069881e-04,1.269273668824396663e-02,7.600164691268981865e-02,1.653391520054613671e-03,8.098310729695250287e-02
5.108139803904244991e-02,3.721512458639205344e-03,1.082070994456014795e-03,1.307685623198458387e-03,1.019508542335779066e-03,9.991121646732872928e-04,1.602867991079099177e-02,7.793600030591213423e-02,1.623755824194740398e-03,9.505481306459810653e-02
5.497734605581588302e-02,4.247684473022921015e-03,8.010794892494014141e-04,1.216324459403202076e-03,1.256023140221664783e-03,1.039301694010324757e-03,1.744713899275872337e-02,6.569826007512011290e-02,1.576576200764892013e-03,9.329734135175765664e-02
5.612145154876856112e-02,4.721010707629046815e-03,4.912038714957048724e-04,1.298886678572946495e-03,1.050192646121453355e-03,1.061868339980279706e-03,1.718373501405125875e-02,4.712854277817168230e-02,1.508077046860594643e-03,7.180563434702441628e-02
5.785379498806074439e-02,5.125540500971029027e-03,1.276408060816450001e-04,1.485774840629876942e-03,9.673610709063920014e-04,1.062572681776852764e-03,1.813579241786587512e-02,3.552159092488768599e-02,1.414340301812509705e-03,3.905626695019534522e-02
6.353298272200348651e-02,5.446783013932442186e-03,2.786594699952221602e-04,1.212752006398235992e-03,1.062684599422939391e-03,1.037571068092546511e-03,2.175318144368186893e-02,3.534847841199453139e-02,1.291978733283656502e-03,1.227667738693191679e-02
7.260864564920566089e-02,5.672191028187399502e-03,6.742980944676968359e-04,3.560636898395132537e-04,1.092761003623651979e-03,9.840884285310120411e-04,2.606836591920458010e-02,4.096397890100198641e-02,1.138789247457047118e-03,5.785920936860986311e-03
8.197543430965237299e-02,5.790971738713691572e-03,1.078832240580724234e-03,2.147634911975428759e-04,1.023820661741144892e-03,8.998602983951559629e-04,2.904804490399932881e-02,4.704930818517304852e-02,9.526197044036919864e-04,2.017964698454989200e-02
8.976016783492973827e-02,5.794123605408464661e-03,1.602135228570120270e-03,1.387086413828417491e-04,9.621714318566350344e-04,7.819727198050096780e-04,3.130701589091401671e-02,5.022096606654856410e-02,7.302097445470582312e-04,3.976410334951540476e-02
9.521252233071791915e-02,5.675781232031579249e-03,2.198584164535048735e-03,7.787676405166725577e-04,9.225166209443323717e-04,6.282787040961153053e-04,3.367080143226763855e-02,4.222301537517531012e-02,4.698178160517876996e-04,4.421315434234178443e-02
9.665399810352623411e-02,5.433952850483863596e-03,2.620695150845900150e-03,8.366071120489668471e-04,8.654245211599795925e-04,4.401251945399696692e-04,3.475446382663152645e-02,1.561956694574792928e-02,1.739683814391466380e-04,2.954114663165589849e-02
9.331314711379490312e-02,5.068269982478088714e-03,2.938951159976235360e-03,4.366908341649884348e-04,7.874768707861373772e-04,2.195636332631953119e-04,3.362374366742943571e-02,2.058079042287560417e-02,1.559226831922848246e-04,1.368607676084685441e-02
8.886923110063572884e-02,4.578762346670282868e-03,3.713072265664489526e-03,1.439488781479636588e-04,6.850332603744214988e-04,3.643437220608071193e-05,3.286352087180054171e-02,4.336796319556622537e-02,5.254342981661465828e-04,1.366192961132506149e-02
8.943332663736316968e-02,3.970835709604449669e-03,5.045828361670093645e-03,2.865079190283084513e-05,5.512377176633781548e-04,3.301136993894860923e-04,3.598929153385904689e-02,3.982789414734590194e-02,9.357405855682476544e-04,2.423798977008894198e-02
9.657706654645525912e-02,3.258011651936746234e-03,6.057289234250764175e-03,1.496661345017945353e-04,4.363919332772282886e-04,6.504291243795557028e-04,4.258613549438360762e-02,2.069673555004765061e-02,1.370715488827725908e-03,2.937926598802021935e-02
1.053979282957470953e-01,2.451150807964706455e-03,6.133809637170755877e-03,4.275509142965539509e-04,3.665072701652888690e-04,9.852973823837529125e-04,4.856153524290068857e-02,5.317871078255908754e-03,1.820963054295355633e-03,2.568894103657058323e-02
1.117044695493202011e-01,1.551896813107350856e-03,5.916266279008731803e-03,6.901169819006341011e-04,2.188860662717731487e-04,1.348738567784114363e-03,5.145536178583436787e-02,1.220438576456635803e-03,2.312054112671518835e-03,2.152585497621518212e-02
1.169862424850794946e-01,5.749000837252025943e-04,6.201252525864889807e-03,9.145688081895509162e-04,6.545318059360185226e-05,1.755583132919031480e-03,5.354156143254913680e-02,4.985118971287281694e-03,2.854059218374797782e-03,2.062070765987855658e-02
1.216728406359907644e-01,4.384032083467263429e-04,6.836951362572709669e-03,1.150051048897029679e-03,2.103876383793999369e-04,2.163055887264985974e-03,5.792102173218188765e-02,1.542762306715227301e-02,3.380082651233341524e-03,1.924510327407627855e-02
1.175761656410275052e-01,1.467858356759265846e-03,7.394119948170560508e-03,1.403455149225163543e-03,6.422786721459406096e-05,2.523526944915826468e-03,6.220427016931028702e-02,3.461128299051761947e-02,3.852639423784659425e-03,1.476096948865772418e-02
9.312592404183878125e-02,2.546378104937403134e-03,7.847732438620790354e-03,1.647486338576970803e-03,2.450638256003711169e-04,2.911073778040105565e-03,5.970636930700733841e-02,5.813331583630240024e-02,4.398076507933454740e-03,8.551550879013616879e-03
4.422074200796912574e-02,3.659334596656088449e-03,8.134212260090286153e-03,1.874316945014388360e-03,1.384970737571360015e-03,3.412603991835771230e-03,4.886121520034161780e-02,7.542252335396391894e-02,5.083308230168524788e-03,2.991556608967273125e-03
2.153150301041826739e-02,4.675339681020303229e-03,8.171929490235985138e-03,2.092550378903381206e-03,2.756374357887249153e-03,3.852308431322466059e-03,3.734137114793685541e-02,8.183242197540185892e-02,5.620307984270508581e-03,2.615220465472357838e-03
8.641094573221277941e-02,5.560660277094568033e-03,8.481915018450292970e-03,2.302140234034077970e-03,2.961190107230806095e-03,4.010559314998216225e-03,3.279660720092242299e-02,8.315562471226826957e-02,5.828708876405612298e-03,1.365831114927779436e-02
1.282768522839171643e-01,6.534279972858172969e-03,9.296782245388325941e-03,2.495579111381984305e-03,1.956775029341618552e-03,4.270230667054276258e-03,3.242833346377361342e-02,8.515401129473121333e-02,6.333970675726394509e-03,3.172350319153947190e-02
1.309277091811312799e-01,7.615541094370815826e-03,9.259298899945863498e-03,2.669719411256936577e-03,1.007308505208685161e-03,5.380427898500264768e-03,2.586945544181115664e-02,8.349021560861402680e-02,7.815856381376053499e-03,4.460357868872345116e-02
9.561754415732792722e-02,8.276802055635319039e-03,7.794724154030036392e-03,2.825407903015108267e-03,9.293356112688847849e-04,7.152769730224974032e-03,7.748706873663920025e-03,6.834773615104346167e-02,9.521926348595419892e-03,3.868673597296225231e-02
4.939770704978572319e-02,8.391120091303980177e-03,8.876397184763920589e-03,2.961986249358524934e-03,1.597068419527404885e-03,8.197895014406632319e-03,1.411306647655828465e-02,3.788128094817223845e-02,9.940333440562797163e-03,2.322043276807846113e-02
3.526122734178016582e-02,9.110808436778677216e-03,1.775136000314373602e-02,3.077432582124397468e-03,2.494441033116860836e-03,7.642039468880883549e-03,2.453350643081787796e-02,3.458301048646156110e-03,9.066665712369782748e-03,2.404409248854220971e-02
7.322962138652984454e-02,1.123824991973135928e-02,3.212054182106482969e-02,3.170951876030108675e-03,2.928159413256753527e-03,6.351684619459384631e-03,1.863360408948172217e-02,1.914994644758059861e-02,8.401587189829352181e-03,4.844402021747135079e-02
1.334298121791892278e-01,1.320167240753614482e-02,4.176831730426014411e-02,3.242918382976524641e-03,2.555404910230661512e-03,5.709596269329713855e-03,1.103787416477103323e-02,2.122350168695206346e-02,8.687111521894235258e-03,7.402554853237514054e-02
1.689949591002095630e-01,1.286072200206633299e-02,4.014088965970429718e-02,3.293647360864965321e-03,1.935528791237708110e-03,5.897766565342380148e-03,1.741466965358794139e-02,4.760924352156440872e-03,9.240371644401322929e-03,7.758918102468653766e-02
1.671186809937419415e-01,1.079065339767730329e-02,3.173038516667037179e-02,3.323427839862518832e-03,1.775853249834037336e-03,6.160115250056926416e-03,3.106674773447189175e-02,1.971447139066075452e-02,9.429560705903396525e-03,5.979670159349666919e-02
1.453420394284650752e-01,9.368075077089751262e-03,2.458430567846863618e-02,3.333060295502452905e-03,1.996752059822074453e-03,6.107266456871800024e-03,3.559259131367528001e-02,3.785704959510030609e-02,9.413368113796484471e-03,3.741563082264684481e-02
1.135988427714053339e-01,9.304027442591147196e-03,2.003877105636565903e-02,3.323692627374372991e-03,2.162541630099802225e-03,5.954688196900824286e-03,3.444569796383162991e-02,3.903170740558236512e-02,9.467539684004501119e-03,2.344881555858955441e-02
6.989036318367926326e-02,9.312293741859300686e-03,1.448944518984203282e-02,3.296496019496943444e-03,2.169297783968370842e-03,5.874568174680194071e-03,4.247682904334169202e-02,2.288227603913273525e-02,9.548228627669266139e-03,1.943339216846768844e-02
2.464819720228556346e-02,8.533931627555134403e-03,7.751253392632883286e-03,3.252886642568320573e-03,2.089119602508756387e-03,5.773202615797077240e-03,5.526383015013333622e-02,9.273081009543880301e-04,9.534643838584530573e-03,2.079955148080123509e-02
