2.959708993286577078e-02,4.820457265255866097e-03,4.754591866768171412e-04,3.845047790380467221e-04,3.963342672390370827e-04,3.668990675588507783e-04,1.027267455200834081e-02,7.380242335212252452e-03,3.373599926131898514e-04,3.068116463399758048e-02
2.615553390005511541e-02,4.110911177676056238e-03,6.159638683459482851e-04,5.447039116012008901e-04,4.495782517652951462e-04,3.641831643203386599e-04,8.994125926724723386e-03,7.539473316238277413e-03,1.452599630078070015e-04,6.088828349558202124e-02
2.216197255170795910e-02,3.408173203755198929e-03,1.178777033012493557e-03,1.015672696185549546e-03,4.977313376444505479e-04,3.576666933367686138e-04,8.022568957869099029e-03,6.892759197387917898e-04,6.171484626948260373e-05,7.362169051628508765e-02
1.786996565215848848e-02,2.713908210151023872e-03,1.846237304565498828e-03,1.163769845736004928e-03,5.396942082820980167e-04,3.459234731166855735e-04,6.798507841337963348e-03,9.635801565574402677e-03,2.562777344487972568e-04,6.129397663022466414e-02
1.349407777791084874e-02,1.986811173460144037e-03,2.821072557656185975e-03,3.006975691644366618e-04,5.736821117541848454e-04,3.274894977993699570e-04,5.258124789018026567e-03,2.045253974406095396e-02,4.452667916794760331e-04,3.639898033306560726e-02
8.973848407609365946e-03,1.256569760534311225e-03,3.793552289412437106e-03,8.285811694391383934e-04,5.998380837361106006e-04,3.009648704251137951e-04,3.649233978770176010e-03,3.068845156833202928e-02,6.777235428604492769e-04,1.069442106463943526e-02
4.260596359781943128e-03,6.438080047800272309e-04,4.385200267523171706e-03,7.174055959185502438e-04,6.203583713272865178e-04,2.650678477872443393e-04,2.017055967051965219e-03,3.981611438449363105e-02,9.307136954664193759e-04,1.451318333215790256e-02
6.806364992817606633e-04,1.163820803306039832e-04,4.526974121327819768e-03,6.331714867086235717e-04,6.339712115596031613e-04,2.185169634335870387e-04,2.563079059957667962e-04,4.894449248661029983e-02,1.089190443555149070e-03,3.994514871795110111e-02
5.912886751396387829e-03,5.632418782465294527e-04,4.557295989097607906e-03,1.714407292411508675e-03,6.355485728986794451e-04,1.600082928043187721e-04,1.646890744296933794e-03,5.886752915041759682e-02,1.189532829182515924e-03,6.206907588458593361e-02
1.127868356069431678e-02,1.323449119107187634e-03,4.923231642036308801e-03,1.779324224579732728e-03,6.278859256060614251e-04,8.855739053992990313e-05,3.635131389544638946e-03,6.586570071008396310e-02,1.472036998138641752e-03,7.765280594790298363e-02
