3.735312326069271157e-03,2.272286963626623472e-03,3.741512538983563299e-03,1.952065572982640291e-04,9.746785458405691225e-04,5.851516836173319136e-04,3.454987380982186412e-03,4.864686380418657696e-02,7.640108739361369710e-05,8.450601141225998203e-03
1.123084175754088254e-03,2.641951105092905754e-03,4.567732596649865494e-03,1.745690063741048726e-04,3.027490557651704196e-04,6.343332137661076252e-04,3.240834631429193383e-03,6.066805625554694270e-02,3.816551331081708114e-04,1.838736062881222988e-02
5.152529081644053807e-03,3.024905042289909463e-03,4.999501017397321376e-03,1.498244120620730556e-04,2.352383941459655126e-04,6.866732400519955917e-04,3.298058161475244179e-03,6.178006526071753296e-02,1.230008473734858516e-03,4.128940097438272422e-02
1.171725377278920802e-02,3.413288816269893691e-03,4.398549306704326728e-03,1.214914432516915285e-04,3.341158154948825143e-04,7.421501795358013878e-04,3.173190801676931648e-03,5.712973670501651779e-02,1.749652673190609572e-03,5.355107608989250617e-02
1.460044128038310088e-02,3.798776469869614807e-03,3.401260559266202493e-03,9.016692898796260975e-05,1.886976393314802934e-04,8.006283566807750364e-04,2.564304797298651902e-03,5.143265980311605146e-02,1.300815093233380956e-03,5.027699241013527942e-02
1.298688250358338847e-02,4.172755399686254793e-03,2.872039638410949381e-03,5.651454388529925988e-05,1.184855435618769611e-04,8.618533367037332438e-04,2.179674850586230291e-03,4.772876820883266424e-02,5.208639615207450672e-04,3.789525226332009222e-02
8.926275761193430344e-03,4.526510205019717431e-03,2.699663397568021622e-03,2.123332607641344080e-05,1.467875556602474447e-04,9.254506342383642722e-04,3.674500965969633957e-03,5.194827027325465280e-02,2.792712498910561339e-04,3.514943753879597177e-02
5.040326464424494009e-03,4.851415777677469711e-03,2.353146402720543949e-03,1.496121023593612384e-05,1.464968052926246317e-04,9.909266082011140842e-04,7.490679648088474467e-03,7.082347644146948229e-02,4.532441812430359324e-04,5.355855389132496702e-02
3.468414416352112901e-03,5.139134791971404319e-03,1.763053103451359344e-03,5.134726017361135526e-05,1.126805996079610595e-04,1.057671135799293730e-03,1.165282643372720847e-02,1.003036154363009247e-01,4.805007912191354815e-04,8.528088634428331039e-02
5.481466518657189188e-03,5.381795009038889410e-03,1.129157398344644587e-03,8.721297681846783278e-05,9.974675958852099187e-05,1.124964694070292558e-03,1.373192935310702661e-02,1.238310243318426068e-01,2.943451235438969567e-04,1.156150988181188222e-01
1.100266221721374858e-02,5.572141747695717046e-03,5.240494755986315053e-04,1.218767468872591491e-04,8.845934192694083684e-05,1.191990653320834908e-03,1.291935153380697511e-02,1.288081798093359820e-01,1.396652300623679721e-04,1.360479050066062678e-01
1.898695380562461649e-02,5.703703903380191904e-03,3.413743384175961125e-05,1.547040009477862032e-04,6.349121788233088985e-05,1.257846825953429747e-03,9.897027307797534937e-03,1.175930113955307027e-01,5.819294900684899712e-05,1.433070501428131138e-01
2.777649763316983322e-02,5.770971128858607552e-03,5.932589481829593850e-04,1.851203849316211810e-04,8.381209952053133194e-05,1.321553810880042633e-03,6.214634163443809832e-03,9.950362078757921114e-02,5.913065152524537335e-05,1.391387192832502506e-01
3.488887998050275996e-02,5.769487854134916667e-03,1.341257612384368254e-03,2.126241499502308236e-04,1.383833065503364454e-04,1.382071995639030113e-03,3.714375863359457505e-03,8.177311682419932670e-02,2.287568293819075430e-04,1.313848946978350696e-01
3.882237953620691628e-02,5.695855819209620814e-03,2.181194730284480472e-03,2.367983656596835270e-04,9.311979258408595533e-05,1.438331796073737470e-03,3.124199586358169297e-03,6.876213664134470105e-02,3.948204616524131740e-04,1.248272834836123141e-01
4.176297626282764880e-02,5.547836984556624162e-03,2.536529625133446351e-03,2.573214626935719043e-04,1.012303990252938162e-05,1.489250773604620806e-03,3.441342913083819937e-03,5.989191128351366994e-02,5.434833168462846562e-04,1.152484561157585408e-01
4.734368218693536107e-02,5.324572094299919074e-03,2.286417379321717923e-03,2.739733684327174952e-04,1.229402234863943605e-04,1.533725880573691544e-03,3.431940799857527077e-03,4.833322052319547618e-02,6.950231562234499916e-04,9.946741442193664240e-02
5.501791541953113263e-02,5.026500058765565049e-03,2.329888007148440271e-03,2.866370153759950331e-04,4.094377672529587206e-04,1.570655439669766101e-03,3.024717107664497227e-03,2.847045953609241703e-02,8.503378510704979847e-04,8.173901559715125720e-02
6.103219611378885717e-02,4.654931404349678045e-03,3.272683732659966305e-03,2.953007398775371888e-04,1.731170438393402555e-04,1.599015926380947935e-03,2.688663541490698625e-03,3.522795526177853465e-03,9.941354892938427962e-04,6.535408339731757499e-02
6.669235109920999827e-02,4.212159455546059250e-03,4.361100464969524387e-03,3.000630713758361667e-04,6.771935926640381591e-04,1.617876113437698767e-03,2.290444978782165547e-03,1.846379442226396203e-02,1.120164627425495555e-03,4.838206113800543051e-02
7.875878567968720712e-02,3.702233400486348164e-03,4.758932139386717018e-03,3.011279267415798442e-04,1.027089006411761006e-03,1.626290507486345769e-03,1.403421500821184836e-03,3.467655181867358716e-02,1.230168331282558694e-03,2.959180469869505253e-02
9.420822749412798014e-02,3.130512816550710519e-03,4.824833947637372812e-03,2.987861586481614434e-04,2.946075400438235236e-04,1.623319953587817888e-03,4.233846190679692615e-04,4.868970970989025537e-02,1.322191275946028519e-03,1.124027779139851607e-02
9.079993541522744793e-02,2.501695147756186153e-03,5.050494232472817896e-03,2.934092221235037900e-04,3.130299037451621897e-04,1.608308556685692035e-03,4.890269118798963978e-04,6.074807233611281831e-02,1.391050762873035805e-03,1.969284243281783572e-03
