2.716013752833463732e-02,1.666350402582299564e-02,8.615372950355446729e-03,1.445034922413197462e-03,3.384482159374773000e-04,3.594943789669207378e-03,1.802802402989297711e-02,2.405494169301468019e-02,2.898729710131676181e-03,5.051646370690564963e-03
1.770887301193686120e-02,2.002571756548859536e-02,9.727817636822668965e-03,1.396963253432553786e-03,1.879155199176774657e-04,4.278095151370444812e-03,3.978720253419384956e-02,2.315497060487245462e-02,3.248758968436443479e-03,4.461524797656846522e-03
2.500781317104282947e-02,2.317527482988114909e-02,1.117708551098369786e-02,1.332592253289264410e-03,1.544213018892880000e-04,4.902245424122622826e-03,6.304739813973325724e-02,3.176566362174265690e-02,3.572573455724156657e-03,2.411168280959724922e-02
3.730187135557837264e-02,2.605049449773765360e-02,1.198730259892382202e-02,1.265036059757532021e-03,3.050270562087909094e-04,5.556661110360569707e-03,6.726605811503030830e-02,4.292933703189929368e-02,3.860054467201380797e-03,3.826611369780829469e-02
4.948115138253131318e-02,2.961973526883900087e-02,1.225131594602357418e-02,1.189003175130467745e-03,4.105691206416562300e-04,6.345785297916486239e-03,4.418262823060528643e-02,5.484713222299777285e-02,4.122877853328053670e-03,4.149342337238851736e-02
6.953353910861166665e-02,3.396388988862293623e-02,1.277319506074573938e-02,1.089528790841264635e-03,4.305663097928624349e-04,7.064907612070104280e-03,1.026045041612039938e-02,6.978717320764143972e-02,4.385005171570524260e-03,4.079398256524167932e-02
9.182156168340088742e-02,3.576919961694004918e-02,1.371281172548597868e-02,9.645119346571492383e-04,4.441172983684580364e-04,7.469746823168624608e-03,1.161445016545485306e-02,8.344681660707019277e-02,4.628138235877545317e-03,4.883273788368603513e-02
8.976661766566083889e-02,3.048612742552675794e-02,1.429595531644409570e-02,8.484341889723322639e-04,4.698268743282083687e-04,7.982051781322364870e-03,1.298808979323162922e-02,8.593926699933990276e-02,4.809557869568474413e-03,7.117338657123947754e-02
4.987579420428975285e-02,1.837317197329317239e-02,1.399587766912633625e-02,7.629694982278428317e-04,5.233896898342338703e-04,9.145953678179212509e-03,4.707156121775564993e-04,7.432096830185125347e-02,4.978820752063481923e-03,9.790149719553602192e-02
6.199378474452619733e-03,6.221310754602803715e-03,1.348139949632082800e-02,6.452105274563053145e-04,5.974469585858405455e-04,1.000274217732397691e-02,1.632046861391495823e-02,5.625610533883427383e-02,5.242868003411322794e-03,1.092429019226929393e-01
4.567568271897393117e-02,1.316178419514009781e-03,1.386782689499861838e-02,4.516444191577005337e-04,5.701709874905965068e-04,8.785870714427181788e-03,3.299574417049998265e-02,4.106462062248711353e-02,5.515319918013830182e-03,9.526076504067239326e-02
5.361139619946442281e-02,5.306103412134289751e-03,1.551871925148550456e-02,3.231685421574473339e-04,4.364458330312647231e-04,6.306794619404585030e-03,4.913566623471903039e-02,3.530194919712428825e-02,5.583294671699967279e-03,7.520728495471493136e-02
2.955072933546497305e-02,1.527101020878257609e-02,1.785538342987613367e-02,3.669783812613311089e-04,4.994404814957026590e-04,6.168412776612073115e-03,6.048194963461465956e-02,4.408117225883879248e-02,5.649086886191200495e-03,8.462882250674055862e-02
