7.617989333856826223e-03,2.763197032391430386e-02,7.292547833713787508e-02,3.691970938025858958e-03,5.937760626709693407e-05,1.511596092654148276e-03,3.586688167095683499e-02,3.913391520383914350e-03,5.271276602598137274e-03,4.045416617403131687e-02
1.021827434372676521e-02,1.522955631188262909e-02,4.920910193914343478e-02,3.739124871430828459e-03,9.387280925657806173e-05,1.520946698303240552e-03,3.730431725446535507e-02,1.328032895553278928e-02,5.220992748439819489e-03,3.376145858578488701e-02
1.164128657872574336e-02,1.878313249136635311e-04,1.194473780040527372e-02,3.727198641845329199e-03,1.171569044948592880e-04,1.525594805515522031e-03,4.276461914238197798e-02,2.213282592480985550e-02,4.818995574793247250e-03,2.899368306099969414e-02
1.119930448010770033e-02,1.020076278202365627e-02,1.340128982261634856e-02,3.654098974722097028e-03,1.344113755300170739e-04,1.527833062443128284e-03,5.186734209516298544e-02,1.967026167239532136e-02,3.514075539826778082e-03,3.068819406319860457e-02
9.174054618976280884e-03,8.742422841169847011e-03,1.253635311381757524e-02,3.522678214445392007e-03,1.712199964712287617e-04,1.529954359651903781e-03,6.274244336899328922e-02,1.111140455743332700e-02,1.544933364129116686e-03,2.753782948404703140e-02
6.496435209947312196e-03,2.056826262480662085e-03,4.398605798771302450e-03,3.341070583068343411e-03,2.168207530842632450e-04,1.534181356475377124e-03,7.206998982847247215e-02,2.640079669447415508e-03,4.137584264836561892e-04,7.952512161589793752e-03
4.434871451335784670e-03,1.058967266483435213e-02,1.853280634718560207e-02,3.110835370579021625e-03,2.160465547841947239e-04,1.542583383099712475e-03,7.653746826814181170e-02,2.705234001866612704e-03,1.544974611920742116e-03,1.908005509280790921e-02
4.164957197582892269e-03,1.053939664019947972e-02,2.091780051331796828e-02,2.825717010972517325e-03,1.903074551275929949e-04,1.557004419181221271e-03,7.726418839038712294e-02,6.222136062285221758e-03,1.375075855039434997e-03,3.016798604979946397e-02
5.561500922271490552e-03,7.645872937300769723e-03,1.454605044618837752e-02,2.496634155511225171e-03,2.580868548901202645e-04,1.579025826701307847e-03,7.932844646754926010e-02,1.159653403828974326e-02,7.087438036968137043e-04,1.522609326106756991e-02
6.576561807106464860e-03,8.215228923566028976e-03,5.334290639193835226e-03,2.154599499181439771e-03,3.771073475868958499e-04,1.609919190069673128e-03,8.521858137867452387e-02,1.994702708111412148e-02,9.860688341365216741e-04,9.762409059959223021e-03
5.029822601285915788e-03,9.929758062274644109e-03,4.142584060168026314e-03,1.796977101423159751e-03,2.909123247323891406e-04,1.650542568017237047e-03,9.210894149415739529e-02,2.776671620884447675e-02,2.395478505013623298e-03,2.064951650038474723e-02
9.303243986721126350e-04,9.740735668064534614e-03,1.312894357471907844e-02,1.379328819209596838e-03,7.419994092510439102e-05,1.701278884817945336e-03,9.443716402839887059e-02,3.105978194505065043e-02,4.024407152501531179e-03,1.042546701457336758e-02
3.863116385253244876e-03,1.192776447052671523e-02,2.021606369296504932e-02,9.294271079400438697e-04,3.197018475885402954e-04,1.762122804503256195e-03,8.586504446642939659e-02,2.949039595258302893e-02,5.408918269511391042e-03,6.901615636902904381e-03
7.622991085919108602e-03,2.073026841593301334e-02,2.418885475679732541e-02,5.671883748433440182e-04,1.137716248259883559e-03,1.832711408073180604e-03,6.334169835918702918e-02,2.452321214291680249e-02,6.314955788221508597e-03,1.407006152358282296e-02
9.690029937916838990e-03,3.137434287555859735e-02,2.416193091576439300e-02,2.611079882001389658e-04,1.595390362654026950e-03,1.912068875947385430e-03,3.264634142842968989e-02,1.618716457147128390e-02,5.949554430487091414e-03,6.823714082088286510e-03
