1.101419255347939156e-02,6.016514065246400880e-03,1.302468657179914856e-02,2.221747981281468019e-03,1.795418524486840474e-03,3.106910933542161163e-03,2.530007617223977920e-02,2.409131180533023112e-04,1.516124961449683960e-04,2.700313663462338646e-03
7.939805081817921661e-03,1.379355619679039496e-02,1.077419830544351295e-02,2.024993538117979535e-03,1.576997930686754781e-03,2.832754794451044274e-03,2.494445132221009831e-02,2.526097216171162719e-03,2.197798644879392013e-03,2.229777861179948160e-03
6.089476799181642655e-03,1.955895202097553132e-02,2.514427996126690490e-02,1.767358739032436716e-03,1.525267012821005831e-03,2.491009085976052424e-03,2.427051132638149283e-02,4.631239236729587858e-03,3.480477543135675374e-03,1.638270859453095328e-03
4.576599257907386191e-03,2.137318894378324383e-02,2.729777238440780907e-02,1.451803080153331446e-03,1.401938792567393368e-03,2.082664604802379749e-03,2.350900830468817537e-02,3.523208483243680210e-03,3.612075160871002465e-03,1.032977661116279804e-03
2.339586169120937576e-03,1.787434597370911316e-02,2.139103447083492981e-02,1.081720595028486326e-03,1.158451271361275693e-03,1.610057679211756307e-03,2.278901699223638208e-02,1.581245452958891318e-03,4.149528451493051696e-03,3.335744459266977500e-04
1.698547950712677107e-04,9.122450047388755076e-03,9.322085743196734109e-03,6.610279738415386717e-04,9.087655597761166992e-04,1.076834955814093492e-03,2.169188676258076293e-02,1.842571741204846944e-03,5.954248808275607562e-03,6.748860688520726733e-04
2.013641396705469298e-03,1.298296755389325742e-03,7.270093567322316770e-03,1.952800685664300272e-04,6.791978120195103167e-04,4.878874947446160430e-04,2.001998418738092436e-02,3.759795252522231228e-03,8.155074035324236595e-03,1.806090775420127192e-03
3.066559751748218314e-03,8.150261881120926880e-03,2.187581707676228282e-02,3.087080655094907216e-04,4.164069188271267126e-04,1.507442758564056626e-04,1.880304392272063099e-02,5.813717400119976578e-03,9.765304922661689063e-03,2.571512235886213530e-03
3.716131907068757900e-03,9.261412093674708731e-03,2.704224472783018501e-02,8.435616666176268177e-04,1.137568614878189612e-04,8.319924675390260888e-04,1.864910449890074678e-02,7.200261842533829497e-03,1.127151387304846201e-02,3.333438198703741161e-03
4.535690451389367932e-03,6.764853248701764403e-03,2.145250784877214545e-02,1.400952173536711273e-03,1.900974941557060391e-04,1.547907549486164745e-03,1.673521624540655339e-02,5.244859781143348075e-03,1.389763767124498929e-02,5.145742817653677428e-03
6.405332367444252668e-03,4.436666113957972966e-03,9.012481318820226434e-03,1.971518354963657654e-03,4.901253776850258330e-04,2.289824521983217266e-03,8.056521992918622838e-03,2.695726340188862175e-03,1.743551899687543691e-02,7.202910802847034381e-03
9.347953854377980681e-03,4.785069679458678858e-03,7.153453134050379893e-03,2.546266342666437914e-03,8.175931870282644341e-04,3.048545374247392786e-03,8.907927133933382993e-03,1.346304615062472905e-02,1.982968746766939835e-02,6.541588348123783363e-03
1.128934476361955971e-02,7.538610352168383273e-03,2.607005499676194951e-02,3.116920802795865395e-03,1.161417302500178210e-03,3.814533340247018654e-03,2.946989308817267103e-02,2.018754006892402655e-02,1.999664922073983095e-02,2.773613299661864193e-03
1.009246714502398494e-02,1.058171769842472694e-02,4.623185444121175047e-02,3.673551493553563196e-03,1.460176239241475467e-03,4.578114162097179744e-03,4.678979843789519977e-02,2.084912506474462593e-02,2.024327026214155223e-02,1.968930135096027927e-04
6.761557147785555132e-03,1.267829416597791511e-02,6.480431067569603076e-02,4.204607403926846794e-03,1.728206086187087775e-03,5.329679382195979219e-03,5.755314909724747879e-02,1.976495466092741474e-02,2.388547405078042182e-02,1.354086513128970742e-03
4.104113506091358436e-03,1.420517719897395129e-02,7.818876841823112211e-02,4.702636344693488651e-03,2.076078753428140921e-03,6.059886619368188253e-03,6.240547121832279442e-02,2.057599504353693765e-02,3.074233286997864537e-02,2.023671277106172534e-03
2.585440440095480071e-03,1.543883435721330778e-02,8.221807675773074031e-02,5.164891208458816628e-03,2.461760209761031798e-03,6.759851850719071457e-03,6.213414462333530924e-02,2.222437149480771881e-02,3.709531234800989702e-02,2.510929953311011147e-03
7.194235773305713297e-04,1.649741388452880680e-02,7.343487881216284596e-02,5.581722695967245539e-03,2.638105398114248996e-03,7.421328915033843440e-03,5.711970897859224711e-02,2.244022423521378068e-02,3.975890560485520475e-02,9.932379741729056508e-03
1.096550630607301142e-03,1.854258720437317737e-02,5.182815730375906621e-02,5.935579951671309321e-03,2.670073391313697395e-03,8.036871754571468796e-03,5.061367641261398792e-02,2.170016653671923840e-02,3.812282406886962488e-02,1.496942931492840044e-02
1.280473585998434527e-03,2.163926041080969573e-02,2.429351406831441879e-02,6.226271341651619558e-03,3.118861718743677104e-03,8.599975319966450191e-03,4.816285321723579732e-02,2.203248169328182390e-02,3.316841532823725652e-02,1.764028797246258023e-02
