1.098093830892624254e-04,3.706391634892480108e-02,1.790717860850076003e-04,9.332065759176009178e-05,6.609607899104237875e-04,2.031589091901063460e-02,3.802969214461614927e-02,1.957361745968608235e-02,1.120335474197406249e-03,1.962994561758527393e-02
2.923134916708541951e-04,3.594628104177477468e-02,2.312113800033343744e-04,1.296955234470578450e-04,6.052112159766453439e-04,2.109810374299823585e-02,3.026356629969179785e-02,2.126623399454269023e-02,8.714083625384587287e-04,1.875154720606614714e-02
1.855046743469767039e-03,1.607658298660459215e-02,1.912108841223738979e-04,1.623948506950586169e-04,5.590389839832977112e-04,3.572525479189192499e-02,1.669392130238939870e-02,2.042196041469464610e-02,5.989694229628884318e-04,1.700320748198640153e-02
3.579215616130907753e-03,2.580379347488147637e-02,1.708622805355724790e-04,1.906387474010007082e-04,6.138232154141884346e-04,2.999613659529745333e-02,5.967140782513653818e-03,1.691945854015851000e-02,3.079153166576430547e-04,1.550117450364958162e-02
3.066445417165638079e-03,7.002746486981331620e-02,1.901847994601261723e-04,2.137581553381847884e-04,6.668923074348992452e-04,3.377584696620000715e-02,1.389587678686598528e-03,1.128811347241420390e-02,3.538892176479876040e-06,1.467136909871493734e-02
5.160553952786447410e-04,9.247178974241411498e-02,1.970707252206793084e-04,2.312121786841286452e-04,6.727779304564004579e-04,4.941765881671896649e-02,1.355356725587687945e-02,6.698749050951777022e-03,3.085981529304044398e-04,1.332592156979207042e-02
1.328535498424076363e-03,8.843011952617270410e-02,1.815318530449797269e-04,2.426023207463182238e-04,6.778387914511014309e-04,5.128638060158807743e-02,3.474009344852134473e-02,6.830435004784669341e-03,6.227989775339341522e-04,8.731301882908807169e-03
1.274202524037521813e-03,6.956249657293696320e-02,1.679581662832193515e-04,2.476832548643964670e-04,7.029993527891833334e-04,3.064127118754921691e-02,5.623366556756218687e-02,1.123571269836623303e-02,9.333683296643146849e-04,1.737387194359383364e-04
6.846995577269767829e-04,4.737334923444720680e-02,1.615287662192963468e-04,2.463698393524983384e-04,7.249554124356490017e-04,7.226938863970832835e-03,6.467470080597793880e-02,1.543113388626760930e-02,1.234748889034054196e-03,1.000486730934345425e-02
6.901121985392561029e-04,2.869959299452061463e-02,1.511756145551239414e-04,2.387401778367324087e-04,7.309668961125903759e-04,3.457579857942598596e-03,5.933381071538787466e-02,1.685104008246422411e-02,1.521653809314349676e-03,1.573416061421960277e-02
9.338071050775392659e-04,1.659469176289570316e-02,1.347053547662725032e-04,2.250346235192180963e-04,7.307409366753678161e-04,7.052379009980036875e-03,5.353432056339040013e-02,1.813739813110687785e-02,1.789192141485543980e-03,1.585395304962797236e-02
9.121543853080426147e-04,7.643837980929862191e-03,1.177077719456168746e-04,2.056507261281618148e-04,7.308251146225876226e-04,1.003043439998716618e-02,5.565257232005112187e-02,2.171370004992985436e-02,2.032983993969336451e-03,1.269024506035323040e-02
