1.964726204305246359e-04,4.736370039001147614e-02,2.175453269099739226e-04,4.378011629722353484e-04,2.609821544361913635e-04,3.723186419564024352e-02,1.234715860907343310e-01,9.807809437693862722e-03,6.538430255527346050e-04,2.306585857122179107e-03
3.763012407437338683e-04,4.989705742814884437e-02,6.360790343404841302e-05,2.596355711514125998e-04,5.086851783410772758e-03,7.607481882146677199e-02,1.371320754722214208e-01,1.311767679219912400e-02,9.739063310113985983e-04,8.459495774623973507e-03
6.343551676753241128e-04,5.560013668505795620e-02,8.993937265101877433e-05,8.435440267886683968e-05,5.611289403589578631e-03,9.842176243178177297e-02,1.097577452410915810e-01,1.558692346925063740e-02,1.282071296730118637e-03,7.512521332291420377e-03
5.129441060654028666e-04,6.430959471222098822e-02,2.389526633747652608e-04,8.364963940863928812e-05,2.360356522020044465e-03,8.510236941658859411e-02,6.833450805719396004e-02,1.954449659411311782e-02,1.574866172810388681e-03,1.098930985677362780e-03
4.168998518056524151e-04,6.991738579998761638e-02,3.794955024582376529e-04,2.573610185851074161e-04,1.962481368207159935e-03,3.496930845443427249e-02,4.567486891005916733e-02,2.174718877038897893e-02,1.850043659755709917e-03,1.236959074458429328e-02
4.939553035369084136e-04,6.361997789058744524e-02,5.081881223315279578e-04,4.294017817770221239e-04,5.162938509478797421e-03,3.320350883007136544e-02,4.077298727370604059e-02,1.985460240569720397e-02,2.097209522279334850e-03,1.884336444203793537e-02
5.658372838301817124e-04,4.300323672369792821e-02,6.217191748364062727e-04,5.548569138921208895e-04,5.749008646558645928e-03,8.437716539593359544e-02,2.919714282048601825e-02,1.605813778018262694e-02,2.304148444153459891e-03,1.678286412376037151e-02
5.612963874328116094e-04,1.686655524767022643e-02,7.163639000466699236e-04,6.318357501178450877e-04,3.130898358601617165e-03,8.140031655799608024e-02,1.168094198863902505e-02,1.161779427095629286e-02,2.477310364779548076e-03,8.254810437902757037e-03
5.839304682377177789e-04,1.847769701184775147e-03,7.892723887513709803e-04,7.406535291443405115e-04,1.326389935322111729e-03,1.556906241022927573e-02,1.956719515612975399e-02,4.159332174438946754e-03,2.629110271104660897e-03,1.683140797358110381e-03
6.611503639532392883e-04,7.285809634139764866e-03,8.397653008778508668e-04,8.731760377018834207e-04,5.055445397569646032e-03,7.426797652230249236e-02,6.168810969103222935e-02,7.079180066846098990e-03,2.734081289729933806e-03,7.603618345892130398e-03
