1.344079873062369989e-03,9.117515604949357616e-03,3.512183825969458079e-04,2.683025240109152194e-04,4.889439267784217308e-04,5.719426615541098324e-02,3.587145500033774720e-02,1.478837313125944217e-03,4.434896406303077791e-03,2.020935044880037626e-02
8.790233181821778064e-04,1.117726488135885668e-02,1.256600778548175226e-04,2.442624615664332676e-04,9.857203225170642314e-05,8.527300352697925190e-02,4.611115548543053694e-02,1.941731853612500489e-03,4.885833121145000298e-03,2.029976580048056464e-02
1.158559568262856670e-03,1.274821829871734466e-02,6.624647134884410499e-04,2.144643030287113480e-04,1.114817305757000599e-03,7.719477226123355740e-02,4.042460277706570737e-02,4.481014362490422405e-03,6.148593499323948448e-03,1.839070204204659026e-02
1.342855458672893940e-03,9.079661600214845862e-03,1.140746886904111992e-03,1.795973858109108426e-04,1.159541715125618272e-03,5.106201920229957308e-02,2.656369181032030777e-02,7.027053355794882390e-03,5.306322060324617298e-03,1.765837995236935187e-02
5.830876277070667002e-04,1.192256777059717290e-04,6.718802242419044755e-04,1.404382590364587863e-04,1.174776308306450860e-04,2.521983199940822790e-02,1.410521764519445317e-02,9.583796334954878399e-03,6.530110511764989105e-04,1.874217053186413851e-02
5.949722294547702154e-04,7.991671271889246031e-03,1.006259314226406819e-04,9.782770438527227483e-05,6.099529565026439934e-04,5.786228104882362375e-03,6.558398964020969828e-03,1.067417685433343262e-02,9.657048749819936717e-03,2.011909681039127443e-02
1.396922714154550695e-03,8.579760593216719314e-03,3.093006220517092249e-04,5.270829365343180934e-05,5.598229858771383300e-05,1.859521073298018093e-03,2.987765334788739565e-03,9.975218267160563743e-03,1.591398912259089568e-02,1.989722398470636366e-02
1.989941693047881949e-03,5.317452425386540518e-03,8.879694033384229451e-05,6.104798688983843893e-06,9.681571081191294066e-04,9.984329677521670832e-03,2.406867440118806885e-03,9.120847429495823958e-03,1.703936998774835052e-02,1.631970804304616607e-02
2.872097497625071029e-03,7.057394395917439278e-03,2.026902588133143934e-06,4.092717401105167149e-05,9.651252447760368417e-04,4.302002543233020282e-02,4.932310489227302412e-03,9.393898293369781077e-03,1.636409668667114167e-02,9.286100252237892289e-03
3.852398344075651151e-03,1.537549985038409728e-02,8.048531241582534621e-05,8.732810615416072625e-05,2.736417386661136046e-04,8.819824003205786744e-02,1.076672762818253748e-02,1.017531592243659314e-02,1.709549354557304487e-02,2.322329497419323326e-03
4.168214034750387410e-03,2.111911817084015375e-02,1.023296614648325220e-04,1.320473907604914469e-04,1.484671421007610626e-03,1.279379890448234525e-01,1.836138168620848540e-02,9.623012015072700265e-03,1.720065321492199317e-02,2.088330184679622510e-05
3.203403932248082182e-03,1.733308721901848093e-02,7.715285079298456205e-05,1.740676270928631230e-04,1.701972944312134944e-03,1.455727587078552154e-01,2.378291089411092504e-02,6.382588821347250432e-03,1.273509360857149643e-02,2.356330781084980345e-03
1.183983177079733469e-03,9.932096124704791265e-03,9.968385003695518626e-05,2.124349714683738228e-04,1.297216093733278425e-03,1.370821683014998849e-01,2.417281801232857782e-02,1.426818616100996879e-03,5.137419550300276541e-03,4.316526603749372762e-03
7.117035697783818645e-04,8.745666349959742639e-03,7.647433482824500463e-05,2.462826331366423549e-04,9.222805987614811915e-04,1.109419898145494326e-01,2.170833001504150414e-02,2.110832441196109147e-03,1.195010231716552886e-03,2.454756196568352953e-03
1.458325772326768410e-03,1.380793401466194788e-02,1.080629333228713669e-05,2.748490581950719411e-04,5.663453444860813701e-04,7.496774851353552038e-02,2.116375773328032020e-02,1.938069547651212737e-03,4.345429045771566703e-03,5.274709225785664292e-04
1.276691158007517380e-03,1.872500436379896660e-02,7.321498051040360375e-05,2.974960863005750972e-04,1.657566040462189175e-04,2.879742062898269991e-02,2.309722178525925110e-02,1.548244169321329146e-03,1.003206815061958267e-02,1.042923314198995451e-03
1.053041849590703781e-03,2.042288443380370355e-02,2.960489384172803337e-04,3.137257173537929536e-04,7.780104186101000205e-06,2.611948053193224872e-02,2.200780760234085850e-02,6.714615869938197167e-03,1.203525003801275695e-02,9.517831847321175931e-03
1.115159555986479411e-03,1.683262947404318144e-02,9.438354351954205725e-05,3.231923838714749497e-04,1.530023421970641789e-04,7.298622832910915681e-02,1.265722209632919558e-02,1.154234292853420323e-02,9.275575997889549951e-03,2.126719592505831036e-02
1.195011269195155263e-03,5.092463657363445126e-03,6.908128162418263659e-04,3.257108230498611178e-04,2.972567002598326788e-04,8.679393093297302353e-02,2.900871757313220993e-03,1.298883572515056525e-02,4.175271392977950025e-03,2.949932477678837359e-02
1.138144080005869122e-03,8.124413921687933041e-03,1.182217639170208678e-03,3.212606162384568803e-04,2.788961845635945990e-04,5.961155086188866387e-02,1.600199189269652100e-02,9.386260324135718702e-03,1.167140569493685604e-03,2.995789551494653508e-02
1.073592110714262143e-03,7.032539708739635534e-03,6.836724874556125188e-04,3.099871066210289124e-04,2.069419607984436635e-04,9.892393131078102558e-03,1.890592909354985376e-02,4.062519226905471521e-03,5.082548926529103540e-03,2.412440213941920153e-02
1.091925941524541158e-03,1.223652167269390599e-02,1.475065357164925361e-04,2.921980689155106916e-04,1.854842847344252482e-04,3.835593993610966757e-02,1.101742479880347958e-02,2.465216882898220354e-03,6.400308221192552507e-03,1.672881494036759786e-02
1.110969671958390251e-03,3.405572238530484019e-02,3.257522905178902970e-04,2.683562751164822523e-04,1.837688450251800715e-04,7.460967906328530574e-02,2.094876430644372015e-03,5.087029377232720612e-03,5.841871219635488832e-03,1.110516048078740228e-02
1.050447112366066898e-03,4.434112365545789247e-02,1.320791864493155209e-05,2.390684059454447621e-04,9.672040202047625776e-05,9.581905046453183250e-02,1.497119114088757939e-02,7.341800258712625864e-03,5.197997943251138862e-03,7.901274079109643980e-03
