3.728264246013014704e-02,3.042049119767173404e-02,1.067302846109169229e-01,4.998248464833544846e-02,3.704528633553728478e-03,5.536918202617722995e-03,5.927779629376857262e-03,6.139866536993077856e-02,8.476071945252722228e-02,2.442186088833928764e-02
5.062885231034287836e-02,1.538310465266363655e-02,4.666104916257640678e-02,4.887615627926560763e-02,4.781277207861064742e-03,6.217881355805920940e-03,5.684176112813740106e-03,4.792083406079944430e-02,7.849759758503323248e-02,2.602059313541186039e-02
5.828702480997241531e-02,1.465930340615055096e-03,1.780652196332159487e-03,5.168878213868743909e-02,5.739429396741689733e-03,6.909272059619791032e-03,5.747017278421486484e-03,3.943169110488568135e-02,7.303523993250460311e-02,2.307544239320312440e-02
5.919336496925699936e-02,2.922166506701530039e-03,2.842534014466496783e-02,5.560050045794444340e-02,6.541316092782347921e-03,7.564177197255697940e-03,6.818089597440073375e-03,4.082273317606890245e-02,5.148883354089759529e-02,1.734165280578003898e-02
6.865847062774185772e-02,2.150825535124714291e-02,4.489389996613582512e-02,5.802041559975792961e-02,7.577752394460383727e-03,8.273911798725056693e-03,8.315959745725711588e-03,5.327506900204666274e-02,1.735893927958032101e-02,1.575322136472074100e-02
8.924220978213905087e-02,7.263715160043041075e-02,5.857998120854672475e-02,6.077649992530018835e-02,9.133907605915316322e-03,9.149313782864827715e-03,9.240887375894671005e-03,6.770617048424272533e-02,2.808590472587381773e-02,1.749666539174193555e-02
9.321846281134850420e-02,1.051792897913302466e-01,6.207942169875019234e-02,6.631601552695072510e-02,1.034895177981639929e-02,9.974393462442023711e-03,9.554761933785396386e-03,6.695579622450875679e-02,8.274313950619541225e-02,1.305499653774057356e-02
5.680364273781796092e-02,7.329092455560878849e-02,5.860353633784469440e-02,7.237976587951899798e-02,9.898792871793770862e-03,1.020167208786472435e-02,9.824139116815127845e-03,4.596454615640736124e-02,1.231231300688912789e-01,2.087006233408969427e-04
2.693322081240843210e-04,3.195829805878956306e-03,6.366406134089167002e-02,7.257803374675031449e-02,8.075960261765756723e-03,9.374039844691105933e-03,9.796223999411043243e-03,2.348453620449574356e-02,1.250308225406674134e-01,1.062877607687306471e-02
3.677052510203360214e-02,5.812002453082727033e-02,7.285995410322949895e-02,6.254827162022784381e-02,6.591746471898913932e-03,7.447291690553105997e-03,8.329690050752059510e-03,1.815926306298775578e-02,9.344073080942646992e-02,1.024881700413041510e-02
4.312193757331402033e-02,6.852056834832896681e-02,6.868075701629976215e-02,4.514963328264213344e-02,6.138374117327234994e-03,4.927979903775561200e-03,5.205130675671258179e-03,1.936061451860306148e-02,5.071939730263760882e-02,7.490077396428780794e-04
4.758772743010168671e-02,7.313639448760919648e-02,6.536120515629660621e-02,2.789259771374024560e-02,5.979385549352375477e-03,2.799337021023632320e-03,1.908003528003889872e-03,1.406634840354144267e-03,1.953195339472035136e-02,8.399283170901935408e-03
7.550745281829010502e-02,9.662244914418392783e-02,9.946732613945070967e-02,1.503395427767117987e-02,5.646300515856699301e-03,1.788135780207825154e-03,5.315334873564500585e-04,3.683479281992169813e-02,2.959785873561968095e-02,9.163680421843303781e-03
1.212680164669065891e-01,1.170810777019972854e-01,1.669224350803016621e-01,5.189868276135763819e-03,5.178898966243252432e-03,1.578778864419473149e-03,3.210487760560248177e-03,6.767910246642519501e-02,1.029855803355679833e-01,2.572256648576477876e-03
1.581107308809070466e-01,1.196031889161801864e-01,2.159669801975365178e-01,3.447779748102289092e-03,4.437348625642333760e-03,1.317577294680832584e-03,7.314777531409785705e-03,7.144534513733952208e-02,2.117535372084582701e-01,1.773182727841960196e-03
1.655801892864530445e-01,1.173371588830370016e-01,2.133755962862739497e-01,1.010894289611302156e-02,3.779048611816258375e-03,8.779719178269541555e-04,1.163591338389407745e-02,5.889118123385168185e-02,2.825920084177716562e-01,2.002270338595998032e-03
1.472058468474971293e-01,1.113461436246821340e-01,1.792698319767942194e-01,1.387909948226802997e-02,4.519114642119197514e-03,1.021205225448956234e-03,1.386490968497390390e-02,5.006430406777741260e-02,2.665480115464241018e-01,8.437884970024589829e-03
1.247894103462104803e-01,9.726107070647520281e-02,1.501792975083692527e-01,1.492122897622524813e-02,7.333816139414933537e-03,2.166715019261441014e-03,1.378152236132304358e-02,4.695150823990057454e-02,1.846629214924790929e-01,1.015056902037901783e-02
1.183138004819934974e-01,1.077637404665496151e-01,1.373994750520827757e-01,1.278315082194479008e-02,1.037766831086809130e-02,3.211981602983557654e-03,1.358150646622800078e-02,4.158646850512622700e-02,9.180639258912615119e-02,6.792747604361893884e-03
1.310783407726749117e-01,1.719458334995480897e-01,1.240707695502368119e-01,6.857368460433815177e-03,9.926361416558756104e-03,1.889690801531289550e-03,1.480972803700074565e-02,3.770511612529425099e-02,1.525982430661476479e-02,2.710272097254174447e-04
1.489460472473995156e-01,2.449863537751640064e-01,8.795535864119316538e-02,5.523114903753295266e-06,4.053710862511356906e-03,2.897651101197011927e-03,1.631810986513735143e-02,4.227457030477723560e-02,5.557643002111883196e-02,8.236070667831323078e-03
1.519170082265703936e-01,2.553870108359560520e-01,3.199302333046247920e-02,1.677855751412021812e-03,4.240767264002891050e-03,8.841494241092928696e-03,1.602907725093536545e-02,4.576725035918390028e-02,1.299701103478319852e-01,1.325741347392038472e-02
1.297963858802221038e-01,2.005435568848751848e-01,9.431409741124944374e-03,2.731153978516287148e-03,9.199384809420804374e-03,1.169095098945553864e-02,1.342474351179765574e-02,3.646219048910896016e-02,1.841924062166262477e-01,1.038660598326550909e-02
8.803526144319551161e-02,1.276087113306176857e-01,1.225907807771857254e-02,3.483454167242291608e-03,7.968431643509568327e-03,9.810950721567544136e-03,9.374640392967198768e-03,2.763983680958557662e-02,1.766134316531708659e-01,8.976611088935102997e-03
4.028426122738018589e-02,5.521016502986355462e-02,2.401334038186757336e-03,7.402250895190649882e-03,2.500930979841537068e-03,5.977590995734040000e-03,5.089218843600002741e-03,4.467935127381764820e-02,9.243528591661465121e-02,2.344039211503113826e-02
