1.372227770415847443e-04,1.805672390070799907e-04,4.544807918163464304e-04,1.171271779845466186e-03,2.084231128461436775e-04,1.571346712481072605e-02,2.008903845967498908e-02,2.448245950755750539e-03,3.191839649742472199e-04,7.039297944826173811e-03
3.305065669937993361e-03,2.876523974742341391e-04,4.941040897078533261e-04,6.962697130851816258e-04,1.264317711129893081e-04,1.295480974006692904e-04,6.942484272575604951e-03,2.455863691265286301e-03,5.838287705451827625e-05,3.875116653348130435e-03
6.717578557713552515e-03,3.895110912131859757e-04,4.818804197238660291e-04,8.545567313324743924e-05,2.358202370820052071e-04,1.152503112999356781e-02,1.389042797822502735e-02,1.158896566447767135e-03,2.079269158191275526e-04,1.114090136488185730e-02
9.204012645446207896e-03,4.889329408142601297e-04,6.603235779888146735e-04,3.047100390724553150e-04,2.720444602585745655e-04,1.195374664644644272e-02,2.556840389787634268e-02,1.483352655336133081e-04,4.792071689176799140e-04,1.189280183905103844e-02
9.895439630545803736e-03,5.729396733895184739e-04,9.601843777772810229e-04,8.702595726361891893e-05,2.171827867223930235e-04,5.515822265921554828e-03,2.353716165443903163e-02,1.692293472089462670e-03,7.551963635653666934e-04,1.281961004412978528e-02
9.128601089522915199e-03,6.289577319175170206e-04,8.176746743537666260e-04,5.636833526236440601e-06,2.303755147296688568e-04,1.345341318426024595e-03,1.936059291412630182e-02,3.221582647732628996e-03,1.035888781637527272e-03,1.879310686029384697e-02
8.317958882780163501e-03,6.787742092309187675e-04,1.094262294383866168e-04,8.962609928588304844e-05,2.872470246644035180e-04,7.632368650360435262e-03,2.502693727730794307e-02,3.554980764971140805e-03,1.321509888798204531e-03,2.658833433951766217e-02
7.830048591765999960e-03,7.450073095232319191e-04,2.948306244412126536e-04,1.324160829733513078e-04,2.335093214553456489e-04,1.330326705931113643e-02,4.205371262124033699e-02,2.022194504256245862e-03,1.612577174911788416e-03,3.175516308510134555e-02
6.151768937579793484e-03,7.778176586124525361e-04,2.436866247596271545e-04,9.486583532061334590e-05,1.506301205685481326e-04,1.478944890105703992e-02,6.676192807463129930e-02,7.194743560387788662e-04,1.909947954263265142e-03,3.478650978016014500e-02
2.401654130903178083e-03,7.246838847725403350e-04,1.086851210221538968e-03,8.408273285065795150e-05,2.859895851004785406e-04,9.299207310776217567e-03,9.218403545664753673e-02,3.287547372792818355e-03,2.214661143219133748e-03,3.771010579635150628e-02
1.315574689423173842e-03,6.887987807654751818e-04,1.363928406677901569e-03,9.558928388944258918e-05,4.643029299528688217e-04,8.092084080979881910e-04,1.033184031648012868e-01,4.689136791050998142e-03,2.527778888579909362e-03,4.021854786029776391e-02
1.648598906411522045e-03,7.842170882611971009e-04,1.198371333924028777e-03,8.712824179913409726e-05,1.502123077096316646e-04,1.080045240670515425e-02,8.812763752462492162e-02,4.961783074593015784e-03,2.850646681975914625e-03,4.167731195069592637e-02
1.997901593280032584e-03,7.937741161547916431e-04,1.156730625393071659e-03,1.009230626129462363e-04,5.388038559796399498e-04,1.827786503639744140e-02,5.745925784257468333e-02,5.094107471871976885e-03,3.185144886495994664e-03,4.278681217983067858e-02
6.279533179184761116e-03,4.694867010071095896e-04,1.308166151003331079e-03,1.414183005493526379e-04,7.954852544363728677e-04,2.395887327792273203e-02,3.857100779086701514e-02,6.377406647406039762e-03,3.533028661873337511e-03,4.397173349780354734e-02
7.220600615933470655e-03,2.715739378366758823e-04,1.404614495965147199e-03,1.014752089926655129e-04,5.435301156522404651e-04,2.887819786424263013e-02,4.524759115731810666e-02,9.208492665353481058e-03,3.895247432466446454e-03,4.512534662914225586e-02
4.452541330844170600e-03,7.469844663176465139e-04,1.406967555954090994e-03,8.931856596213285943e-06,5.472085032630416828e-04,3.171240033525646318e-02,6.708153240681899443e-02,1.242414075523380623e-02,4.273198684228632707e-03,4.653681897748236651e-02
1.285716529545049636e-03,9.211979437158404008e-04,1.441011652182288714e-03,1.041605832993809834e-04,8.066905650207418805e-04,2.960128421559155357e-02,8.919732722524092994e-02,1.468054662887959168e-02,4.670067303433599396e-03,4.773553689518888338e-02
1.163460970044842254e-04,4.527027259206372169e-04,1.529525705092933370e-03,3.242343902007606589e-04,5.580684455711544057e-04,2.123812834800774610e-02,1.083123892335694644e-01,1.602144069916089722e-02,5.088031121829263495e-03,4.721340313876053879e-02
4.650317189836305262e-04,1.175502367017337889e-03,1.593913509470946304e-03,1.071751717612401893e-04,1.234034277010463568e-04,8.579047584489976619e-03,1.254475807974310686e-01,1.652287229585560138e-02,5.525174645730199230e-03,4.481501905070815750e-02
2.395060637716430081e-03,2.934045351466371340e-03,1.620100336518351782e-03,6.725639988366817045e-04,4.330180633639596618e-04,3.355573779202408041e-03,1.348717563863002511e-01,1.476267056755773029e-02,5.981225966226132694e-03,4.151861434518060168e-02
4.385611093814127670e-03,1.056461582182196234e-02,1.691480728696961042e-03,1.145798661195243260e-03,2.521684601993054637e-04,9.116879805952075519e-03,1.280153862167831558e-01,1.046252254500931213e-02,6.464153456044919970e-03,3.699876630479741191e-02
4.107765654281681118e-03,1.397164218269173440e-02,1.826012996850298175e-03,6.731074938055252701e-04,1.110213523525910669e-04,8.016161580766239733e-03,1.052995979651020347e-01,6.860595839314748492e-03,6.977951896331197230e-03,3.203896870511328127e-02
1.811298401450952590e-03,9.109239784652304814e-03,1.888779591428066396e-03,1.075165046632885673e-04,1.876480974707432311e-04,5.263966538210020085e-03,8.131534770549897484e-02,6.793278385650772418e-03,7.508115054117668781e-03,3.172271841116938024e-02
8.427561716886226894e-04,1.474132319841262376e-03,1.848002139899884710e-03,3.257498808105326526e-04,2.465651072882266105e-04,5.304180654632533430e-03,7.489808655374508017e-02,8.339282048920858628e-03,8.047236871191012705e-03,3.987392472931713949e-02
3.060260215596846342e-03,1.916857421725953747e-03,1.976091886488561076e-03,1.045319544097832258e-04,2.011508763803063345e-04,6.968498118483629211e-03,8.835134154567017561e-02,8.220165982722125661e-03,8.626620030247153514e-03,5.208614024670577686e-02
3.922410675122483398e-03,1.123879375649175115e-03,2.356676282588265978e-03,7.297139296565542102e-06,1.803616941720144972e-04,7.924131688082289987e-03,9.956528074034927400e-02,7.323308212122513726e-03,9.262363256680899645e-03,5.960880379827921544e-02
2.035267120512739437e-03,2.718502427980269308e-04,2.385887268646339713e-03,1.023140031648195585e-04,2.190600620259310289e-04,9.856232308871094860e-03,8.216059126373878585e-02,8.368547303567603832e-03,9.886411072171540776e-03,5.708275903402712514e-02
