5.009270971226833027e-03,7.553138319342244690e-05,7.164719468317145862e-04,1.532153164162405626e-05,1.315877850020331159e-04,6.607588259959815136e-03,3.276900988259005831e-02,9.604660059192925842e-03,5.082439272789751952e-04,3.832925642134877436e-02
4.254497867035919069e-03,9.008671445591915413e-05,1.775758336355292525e-04,1.450047141171633075e-05,1.299902855228844364e-04,2.429632019069897717e-03,2.902591642052046450e-02,1.091714689002296415e-02,5.268763708178486648e-04,4.989979958902410889e-02
3.677978173975525109e-03,1.044998273390755210e-04,6.400987307726105791e-04,1.357589263058625062e-05,1.363989568747680917e-04,2.697973472512492452e-03,2.503337788487888099e-02,1.095414666371933438e-02,5.524868086501659621e-04,4.774046733913451385e-02
4.458765002640594291e-03,1.184510959178817455e-04,2.215925566997752560e-04,1.255999311126214073e-05,1.457549264992713197e-04,2.934392839000758701e-03,1.161365642260454682e-02,8.249640863427313078e-03,5.856722101589328716e-04,3.057445347732904578e-02
5.754455471178063913e-03,1.316233131171536889e-04,6.294377454277010628e-04,1.146663754525695228e-05,1.336760302889298917e-04,4.038326686276074232e-03,1.560772942421202389e-02,4.062946063175056771e-03,6.263922580460992750e-04,7.270988343801756092e-03
5.307441455500305424e-03,1.437090895556020860e-04,9.752046435792423307e-04,1.031112324606882406e-05,1.100556703073885499e-04,1.285528106315103093e-02,4.351694768017331377e-02,2.191984895365615103e-03,6.739605501492369624e-04,1.065748914402145364e-02
2.742937124681914945e-03,1.544180467618650756e-04,4.439188056258986889e-04,9.109907702711512759e-06,1.270685854325351153e-04,1.676253714148187232e-02,5.597931225766900748e-02,4.933153599368217401e-03,7.276137101242048828e-04,1.621459402103430508e-02
7.329471995991130228e-04,1.634836298461946969e-04,2.939107874142991112e-04,7.880303615809186509e-06,1.649146110719427755e-04,1.419450639747325306e-02,5.674827292860133016e-02,9.306969939916868301e-03,7.865285236712965273e-04,1.310256888017312382e-02
1.696452093389026316e-03,1.706693721792268924e-04,5.316673993359013594e-04,6.640147952097324562e-06,1.116070811858682941e-04,7.658057043848079913e-03,6.076994875723285700e-02,9.712394614516586117e-03,8.495707994252975652e-04,1.326436583047346102e-02
4.522207112651427559e-03,1.757744497579537409e-04,3.931433195792206035e-04,5.407452282785593218e-06,6.440581381575486802e-06,8.639445352193310477e-04,6.498485366889619752e-02,4.233833245411357249e-03,9.153082504894877527e-04,2.248920409458715977e-02
6.266703360972871589e-03,1.786383821112730492e-04,2.771682698456878952e-04,4.200042239117929892e-06,9.241246526686170857e-05,2.099007057193278715e-03,5.198341915874082203e-02,4.163975004030396124e-03,9.821606082203342743e-04,3.308842052164165382e-02
6.121882344060811457e-03,1.791447735943078119e-04,2.802963200454235680e-04,3.035194306319558067e-06,3.015247036034023292e-04,6.868068239871458593e-04,2.450085808898479559e-02,1.178844716838215248e-02,1.048435505716992710e-03,3.688861006601490411e-02
5.668610086380875684e-03,1.772240077233992002e-04,4.264487096890936320e-04,1.929278376509599386e-06,7.080958693134675134e-05,6.148759934821674232e-03,6.499704578239405388e-03,1.641835998008431968e-02,1.112305546625754491e-03,3.794829803058191037e-02
