2.534580539367423373e-03,1.168647497759386315e-03,6.072832942830449197e-05,1.067008454056081538e-05,4.973814299442680950e-05,4.725634236525839971e-03,8.333667580181026990e-02,2.362280901918213747e-03,1.794896395955800517e-03,3.207600409316035961e-02
2.962164418741093652e-03,1.185261967941551083e-03,2.939622736266462929e-05,1.000115420376947020e-05,2.845505927974742598e-05,3.032210995336250513e-03,5.890353679419930988e-02,5.753757160151052111e-03,1.784304094475239058e-03,4.066756907425745802e-04
2.747186843627581841e-03,1.187647604676402057e-03,7.044339175824345636e-05,9.389701861013356803e-06,5.024257575831214543e-05,3.218947676945324229e-03,2.713044876248006665e-02,8.616690870218031081e-03,1.770756606040718327e-03,3.647519128709834912e-02
1.707594578916422825e-03,1.174641580603979964e-03,2.325253447648600871e-05,8.848839120739659996e-06,9.471992771778487568e-05,2.756097104757601786e-03,2.567804584616294530e-03,6.448392187160560327e-03,1.754305694228562714e-03,6.982784977791610392e-02
6.102391478629533772e-04,1.145332379016782360e-03,2.086596258795104999e-08,8.391283507112447877e-06,4.965707320230060788e-05,3.738625526005132007e-03,1.687790741217008034e-02,2.962570015674135908e-03,1.734861647035121964e-03,9.139046409130707760e-02
8.078196441193179807e-04,1.099081104655460096e-03,2.061846544279883660e-05,8.028557830289506766e-06,4.555148020117968076e-05,1.013859817675731405e-02,8.344610651623427661e-03,6.451257901462369333e-04,1.712183936961083307e-03,9.383976091945274434e-02
2.066025663835999605e-03,1.035536887675089345e-03,3.292036866797042266e-05,7.772935960882735963e-06,5.197117878918828924e-05,1.923913277830382670e-02,6.378525973649431385e-03,4.323291415582893558e-04,1.685875365452483904e-03,8.124236231902974559e-02
2.460507148314962107e-03,9.546453755388973478e-04,2.665294493138343641e-05,7.637625356502419726e-06,2.738821792076338445e-04,2.411951648557472336e-02,8.181460843698282887e-03,8.451855292294284351e-05,1.655379866773006893e-03,6.811443796715249688e-02
9.185133950454216472e-04,8.566494207815028659e-04,2.618469522300942952e-05,7.636498244326570640e-06,5.691568324994745049e-05,2.348549978068313615e-02,6.438773389892479826e-02,2.683773223466741180e-03,1.619985281360433000e-03,6.051048980898665608e-02
1.871686470627727554e-03,7.420832141162244690e-04,3.688804597575981681e-05,7.783378237552230359e-06,7.220156271753356506e-04,2.218788916455327262e-02,1.287460490888674980e-01,5.110697208157283060e-03,1.578831198375860601e-03,5.095094706097471476e-02
4.811116173983613804e-03,6.117614409249989317e-04,4.700280704899028754e-05,8.089582596439212405e-06,1.193165222021049269e-03,2.276731653598752791e-02,1.597838833922608226e-01,4.234498820393001531e-03,1.530919201446304676e-03,3.619057832675483255e-02
6.750565898927377018e-03,4.667609998953039618e-04,5.275147175086960713e-05,8.564239723209657898e-06,7.183370610319341626e-04,2.223453689746680839e-02,1.518386237509568026e-01,1.130685308312221870e-03,1.475125048605669276e-03,2.322011366626351020e-02
6.334929435433039012e-03,3.083925394869031192e-04,5.982027981191561489e-05,9.219657592828681462e-06,6.411007324236191749e-05,1.842148789880162715e-02,1.253136309191382469e-01,1.092156500076317755e-04,1.410217967898064065e-03,1.393326447588246787e-02
3.534387287664547076e-03,1.381681963104997122e-04,7.169411110370142921e-05,1.007003460765059246e-05,2.843315885101802302e-04,1.494148389157585674e-02,9.637147539915713601e-02,1.652864531227745152e-03,1.334887402169614981e-03,2.508014193329216168e-03
3.411516245442690440e-04,4.222675560026438967e-05,8.447042140962409751e-05,1.111864234679134882e-05,6.535266587059109465e-05,1.573113668393278514e-02,7.476198488365368156e-02,3.996080499679975293e-03,1.247765056904465587e-03,8.142417975681128656e-03
1.773015527547600187e-03,2.309696530720012667e-04,9.200144400455197212e-05,1.235938382204992472e-05,2.970981823334884300e-05,1.778004611171747282e-02,6.905231457502014614e-02,5.308447760678835885e-03,1.147439871427692257e-03,6.991387425518823251e-03
3.657682401836763724e-03,4.261578313831868286e-04,9.769180914825878221e-05,1.380370970939132926e-05,6.727435915067878113e-05,1.530071966793202648e-02,7.326434329624385844e-02,5.982633941038962254e-03,1.032490210459573003e-03,2.953117509898830519e-03
6.213422825546815499e-03,6.258610232834077710e-04,1.130500480262723546e-04,1.547740613283061749e-05,1.134210920770998616e-04,8.699968390458888076e-03,6.586057926170682530e-02,6.266199414384365438e-03,9.015372184814476669e-04,2.171927582105144180e-03
8.080133402145693242e-03,8.281345475151493307e-04,1.323179148779306702e-04,1.736241717797661961e-05,6.952145481497848552e-05,2.909387199784210266e-03,3.934702136902334946e-02,5.786743964330538607e-03,7.532656257357017845e-04,1.750899399274257959e-02
7.231055634166413948e-03,1.031045961604597130e-03,1.306052353881898161e-04,1.940178841434198702e-05,4.761782450935316859e-05,3.834737787915742588e-04,1.496536116076390907e-02,4.768553874243722582e-03,5.864001547502228863e-04,3.816961831081501499e-02
3.676613239836030826e-03,1.232786232490290946e-03,1.180606557091165386e-04,2.162384675636092344e-05,6.753847633136053402e-05,2.653023561783469583e-03,1.500544643332829380e-02,4.109276767836810007e-03,3.997498387746122907e-04,3.983851785659699163e-02
4.749186205224662644e-04,1.431751356319099647e-03,1.473097034236444010e-04,2.413479737602699531e-05,7.710925483681390605e-05,4.172128841422343901e-03,3.724636120736814215e-02,4.033536103506540037e-03,1.923463998949233322e-04,2.674840006803818476e-02
2.947967916186695209e-03,1.626436339810953015e-03,1.979824854927046077e-04,2.685336467610865190e-05,6.640745641043200708e-05,5.047183928611763230e-03,6.547458434365102664e-02,3.396808656158964695e-03,3.656453359491148539e-05,1.576382910520254463e-02
3.025587694106618691e-03,1.815377804489367664e-03,1.567484627823713275e-04,2.951988639633312985e-05,5.975654473995917687e-05,6.959822704802097817e-03,8.680675747327770697e-02,1.385887769515280199e-03,2.877434593234378724e-04,1.014959070013943428e-02
1.923978590374429915e-03,1.997485999079186801e-03,6.338283596554984613e-05,3.226363343938610091e-05,6.213256360569228889e-05,1.005711727568349249e-02,9.211083628458852091e-02,4.841379000236877830e-04,5.618766075908374503e-04,2.810108323961535946e-03
1.363515179760003797e-03,2.172267852052828761e-03,1.631842521858265036e-04,3.559870416175508280e-05,6.225442908476490193e-05,1.158274209911577118e-02,7.489607593757892368e-02,4.337728196733876699e-04,8.590465233903334889e-04,3.275344358562452644e-03
1.692295997756033954e-03,2.339197944985847277e-03,3.867524979794682892e-04,3.921297560314815724e-05,5.771526929763622532e-05,9.793736464442572009e-03,3.452900797208680733e-02,3.379554879731452074e-04,1.178843886285124449e-03,3.277908594803200133e-03
2.188132676770852651e-03,2.497280448109869249e-03,1.656837729422276574e-04,4.194603962572979557e-05,5.384123722231386313e-05,6.144414229119823760e-03,2.257424108427736817e-02,3.605461128314768008e-03,1.521467500014102043e-03,2.467298302441343905e-02
2.918585337275592453e-03,2.646414842452153322e-03,6.205491453897535922e-04,4.437585392219781197e-05,5.190844268813018381e-05,2.540063024845759521e-03,7.870292582505045154e-02,8.428954156911597217e-03,1.887493948652803084e-03,5.109813870601358915e-02
4.622809742425283870e-03,2.788379063724675828e-03,1.090702727121681476e-03,4.893432186589229252e-05,4.953127884530535689e-05,8.834989452726222520e-04,1.071280004827292603e-01,8.023853026384367843e-03,2.275516028021528671e-03,7.150056552938109655e-02
6.728380993520640709e-03,2.923928265093672391e-03,6.112888972858735110e-04,5.438721615371564671e-05,4.618188034360734919e-05,4.212462180762367898e-03,9.754799832983060415e-02,4.799951427902559523e-04,2.682580706971889831e-03,7.967677499690327403e-02
7.235379055974240116e-03,3.050587273550798336e-03,1.552668698637266361e-04,5.544437616500637691e-05,4.307351766376128229e-05,5.906159019470625000e-03,7.635355692623427282e-02,1.152005744034545129e-02,3.109265545683344810e-03,7.525776268366157762e-02
4.991597250070086561e-03,3.168735483150494654e-03,3.492964266109054809e-04,5.453945177739379584e-05,4.057320371037140603e-05,4.580357099955662849e-03,7.961089201063535625e-02,1.747743973019811464e-02,3.558910831905389392e-03,6.500320866003496401e-02
1.168577798896771724e-03,3.286406681061919063e-03,1.462900752502330573e-04,6.297084252161021928e-05,3.822179961801561908e-05,2.301148143595560178e-03,1.041892453519553674e-01,1.636896145184873336e-02,4.026805844944280829e-03,5.965397180681443479e-02
1.869119197879783555e-03,3.406327596130187107e-03,8.982364913524944281e-05,7.577533767382801195e-05,3.594112756954715706e-05,2.892117154049827187e-03,1.078206385376435789e-01,1.136997020059483943e-02,4.501605729586979042e-03,6.546046027187232830e-02
2.991223870061981548e-03,3.515221463814375592e-03,1.361957855778154244e-04,6.863662347080559363e-05,3.403749159166247749e-05,6.080224070717866851e-03,6.709294406778239239e-02,5.359038302426568159e-03,4.988531903096978318e-03,7.932149219429399101e-02
3.280377383106341475e-03,3.611088865859193951e-03,8.193241557575652023e-05,5.146671063922859290e-05,3.263873144668618021e-05,8.007374394958481981e-03,1.366547105388965337e-02,1.205509560830859191e-03,5.507029387257767611e-03,9.276596892529571925e-02
4.310119341216695800e-03,3.726632039298409266e-03,1.310203019003054845e-04,7.641284395350286666e-05,3.168228217463357960e-05,8.411144434961272467e-03,5.981489007547609663e-03,7.743458233180610176e-03,6.041242824559007497e-03,1.011981267190267819e-01
5.993631531398528611e-03,3.871466128715185268e-03,3.276338540721186634e-04,1.236298672719419165e-04,3.116694369019318831e-05,1.007017823154185941e-02,1.256921782080910530e-02,1.175555509544740779e-02,6.543816540166043014e-03,1.078797932196035453e-01
7.047241776863866734e-03,3.980443197452990765e-03,1.284268466411399062e-04,8.106663273253266811e-05,3.116242043551014138e-05,1.080681846609938407e-02,3.815611427428837465e-02,1.074396335621702336e-02,7.041850345245065715e-03,1.135027920694299114e-01
7.305680293326019016e-03,4.035578570304773627e-03,6.418581435861601394e-04,1.212321844310614203e-05,3.171126233953254551e-05,5.851935577360503973e-03,4.885244052685581984e-02,5.194344753353685035e-03,7.631640860093494121e-03,1.048905339236200496e-01
8.128282522312360592e-03,4.179473197531348438e-03,1.122788254962818217e-03,8.684745379852539947e-05,3.281758404185359732e-05,1.883039798741676513e-03,4.501262524499336642e-02,8.122115152167581117e-04,8.252350659174225930e-03,6.789625244596633746e-02
1.001028625999787237e-02,4.457749063125213823e-03,6.512790696548359862e-04,3.098293375051932447e-04,3.444742473914347124e-05,4.524143620486064006e-03,3.157670080555545489e-02,2.490139002202237679e-03,8.691420129688093646e-03,1.150172445465966545e-02
1.135193451289536262e-02,4.569575645312993345e-03,1.385033260914825910e-04,9.376041522744344933e-05,3.654285482536696211e-05,1.466730361801196281e-03,1.178126754868773739e-02,1.234603148728026338e-03,9.068191549974728705e-03,3.784108612557626761e-02
1.051105536263458040e-02,4.410693962723062113e-03,3.646485165140520381e-04,6.845074380150971720e-04,3.911845109481261354e-05,8.101824088263857252e-04,6.171792934176764320e-03,6.731533696078847821e-03,9.835084773568258942e-03,6.669605845627896157e-02
7.430397613492850314e-03,4.628580074850388235e-03,1.496998734803714113e-04,1.155424532338164166e-03,4.224005088729101265e-05,5.770451887288501362e-04,1.325392672036668912e-02,9.876035666927214865e-03,1.074393586642832799e-02,8.202743222797533040e-02
2.582688577227763935e-03,5.496883154870622554e-03,6.391611150404971631e-05,6.805568893260404567e-04,4.577462398748312930e-05,2.703037555054766186e-03,9.696435265294015698e-03,9.928217396092139588e-03,1.081450229965375855e-02,8.940140065120466550e-02
3.480403440522579755e-03,5.544054045464616096e-03,1.725876412546793813e-04,1.023507821767472481e-04,4.942855762626072684e-05,3.616177665937792690e-03,8.414995902836803349e-04,8.492958851619413982e-03,1.055854798256528580e-02,8.507660864447445792e-02
8.984823196723175365e-03,3.292623946867972214e-03,2.262688067197029032e-04,3.232263243000587294e-04,5.330729998633276800e-05,4.879812510318938881e-03,1.248314067943543000e-02,6.755189205116455056e-03,1.217221039534752483e-02,7.322738533554706830e-02
1.172056746015787132e-02,6.248147453960761462e-05,1.935563404767275694e-04,1.040157628901578922e-04,5.785388199906620640e-05,7.741668686908996858e-03,3.032168779886446758e-02,5.323375764092568713e-03,1.449716218343834011e-02,7.114671586247303670e-02
