2.992662556712029224e-05,2.751093149974817641e-04,2.395001494202677380e-04,2.597651858984881151e-05,2.262112811124877051e-04,6.215466522277900618e-04,5.005714511081070517e-02,6.503598681447527938e-03,3.150924412287600153e-03,4.142587712211966144e-02
1.017538058700136888e-03,2.094621575295240877e-04,7.418427585430513387e-06,2.664834211897771572e-05,4.321434805251906687e-04,1.094265688164864584e-03,7.695252980405536958e-02,4.377798072011961084e-03,3.242613824460627899e-03,4.468304425042215339e-02
5.727980914029771062e-04,1.443929167054380899e-04,7.853035155834164546e-04,2.723378653812563035e-05,3.043793296426330354e-04,1.680063697453768870e-03,9.644098863385038023e-02,6.172758070895591133e-05,3.285000949438939086e-03,5.392884484832297098e-02
1.318396266232562796e-03,8.079909433198551115e-05,1.268573107572522124e-03,2.758517434867442487e-05,5.131693000341180531e-04,1.987477496574790482e-03,8.816391377672767871e-02,4.000695656789384456e-03,3.275270532479306138e-03,6.149694286648810237e-02
3.921517232714155470e-03,1.947118841803015452e-05,8.040205249173443085e-04,2.764290876182981275e-05,1.078793564660213752e-03,2.242660431133969724e-03,5.989303555036605553e-02,5.211802628234698392e-03,3.211635878394722421e-03,6.300080978956973388e-02
6.720062737122747126e-03,3.892774421329868180e-05,2.950497741004785694e-05,2.744373200366692460e-05,4.714113625779860033e-04,3.339630026719337362e-03,4.130012070790567424e-02,3.631155132278750947e-03,3.093379907922884278e-03,6.554236483942098290e-02
8.751249123747703931e-03,9.388067321607127100e-05,1.859510677467919636e-04,2.699731290358686991e-05,5.002519762764890722e-04,4.809836980282360987e-03,5.283834200536942360e-02,6.856594541829046400e-04,2.920868742916397313e-03,7.695903596565487059e-02
8.605280883246050824e-03,1.450305995557299183e-04,3.467433358735133928e-05,2.628145949311388801e-05,4.144359365421852737e-04,4.087114702092357540e-03,8.978126630142051201e-02,2.537538906667573257e-03,2.695538999028348256e-03,9.366512375892122044e-02
6.312525044298350832e-03,1.921871649923863660e-04,1.292140109484033708e-04,2.529966627784414177e-05,4.910895952205282479e-04,9.724411328382667492e-05,1.328128756853431958e-01,5.652373437919837144e-03,2.419862441916049815e-03,1.068685704780658191e-01
3.851050264646419322e-03,2.353304682998740428e-04,2.881971348104238093e-05,2.408410069478021700e-05,8.386319835424565182e-04,3.725677445758281137e-03,1.641186784049684377e-01,7.793451909918503243e-03,2.097285441389218526e-03,1.146695317040363205e-01
2.371315127730829527e-03,2.746173782970798630e-04,2.612494734386823741e-05,2.266925865116377974e-05,4.824901811427506171e-04,2.997802699393044279e-03,1.777878197958691342e-01,8.286339503268966636e-03,1.732137195625199763e-03,1.190550806575713522e-01
4.367573234813392283e-04,3.103801420947956396e-04,4.826268153547958161e-06,2.108921435386242640e-05,4.330016244890592296e-04,2.086334672354069573e-03,1.815284852958116979e-01,8.681364561609497196e-03,1.329515848698665896e-03,1.166973300626754917e-01
3.226712866180665891e-03,3.431055561310431966e-04,1.499911258588527258e-05,1.938662248787734229e-05,7.306283427640435871e-04,7.691548603257598697e-03,1.819810353267494463e-01,1.075945850233586513e-02,8.951712839822427220e-04,1.042959103947216637e-01
6.977438865797619232e-03,3.734163586624883848e-04,1.772355093081908563e-05,1.761310467565128034e-05,4.991343056598257196e-04,1.157774749238469139e-02,1.704821355113484427e-01,1.226038509982641141e-02,4.353730093961353663e-04,8.824038644371225149e-02
8.407602085530851629e-03,4.020809848889994294e-04,5.226287074997083392e-05,1.582795488727930006e-05,2.067887494681801568e-04,1.412310369250606608e-02,1.377096804189169854e-01,9.132363885290078337e-03,4.326830684844677755e-05,7.576485094204228610e-02
7.483313686581328367e-03,4.300069607267353921e-04,7.345765996927202009e-05,1.409519710483559952e-05,5.319861559073791549e-04,1.494161689993392557e-02,9.500046848932172661e-02,2.485404778225115078e-03,5.339914083706890887e-04,6.189418403461902779e-02
5.345619152490182178e-03,4.581620966544282443e-04,8.096274483397813352e-05,1.247212600293875695e-05,3.464994395280500275e-04,1.225605263426597299e-02,6.187825754891630725e-02,1.732182515778751385e-03,1.030007666332567349e-03,3.955504596256036870e-02
1.897638709747935006e-03,4.875189731988323837e-04,8.928657518271106966e-05,1.100976127320508748e-05,1.993726844730830451e-04,6.051369581514820691e-03,4.188700027064621439e-02,6.267377628995168207e-04,1.524615744917619340e-03,1.586844716650989001e-02
2.953921950194285211e-03,5.191461378751803003e-04,1.389223345283110945e-04,9.777116440514644811e-06,2.759130577564312828e-04,1.131778671411904106e-03,2.667533432277916644e-02,2.627823796448131455e-03,2.011466184174631657e-03,3.226218773134078774e-03
7.243304819221654811e-03,5.542471785909638569e-04,2.071714814917965464e-04,8.856410769628555221e-06,3.413272075999473172e-04,6.916665948049218783e-03,1.124286661567475663e-02,3.876450823918309915e-03,2.484841462153985873e-03,2.393263148093554421e-04
8.747469586204016656e-03,5.938809398373869237e-04,1.867441478104018302e-04,8.284040173084633569e-06,3.019426606874815342e-04,1.014769247751419121e-02,5.869788107662147342e-03,2.196982301193817818e-03,2.939596723383143800e-03,5.406755412009900223e-03
7.983188977688036869e-03,6.387826962012234724e-04,1.175895532377456019e-04,8.054239049054195273e-06,2.658665891557293755e-04,9.396919621048780216e-03,2.409982267207183559e-02,5.445352214180396817e-04,3.371026573938173086e-03,1.887634715478851699e-02
