1.427103148819339759e-03,1.924945042550724530e-02,8.175605699666126103e-03,2.727690870694918788e-04,4.273770711419397762e-04,1.050362137161891217e-03,5.202581466464887942e-03,3.038699642989492120e-03,9.037949869729217448e-03,5.207157500355350660e-02
1.162182148716108757e-03,2.165413071315618401e-02,4.477948997872405407e-04,2.200504441436353879e-03,6.000506419880407205e-04,2.396672863699003675e-03,1.033509754862558475e-03,1.055497807090316313e-03,9.651860963902322496e-03,6.780254965196956529e-02
1.902592219778849241e-03,2.278110781069642501e-02,7.241227314935247406e-03,4.199530474059133892e-03,1.863943945896213419e-03,3.956852841910911064e-03,9.603345222203792803e-03,2.123459623039252852e-03,1.354045194254547245e-02,7.726491180229083655e-02
1.553167881669057686e-03,2.088735979012806485e-02,9.928624419131939702e-03,3.406723025774207377e-03,1.871142203965242817e-03,4.216945873562045338e-03,1.314674895128526561e-02,4.048902346058894271e-03,5.848683863358968005e-03,7.249009287802778145e-02
6.618214406301487331e-04,1.735583864430595077e-02,6.597160972936860768e-03,6.915442724136925063e-04,6.159931790922656579e-04,3.169558643081961218e-03,9.307193839751540937e-03,3.097958748732198252e-03,6.811304964859667653e-03,5.360574103119337963e-02
3.453249174758248052e-03,1.391167990422321511e-02,1.221857214457487597e-03,1.116822500951301662e-03,4.244247371516422589e-04,2.316867012196883492e-03,7.022244080154302001e-03,1.390889991100026238e-03,1.958171502931697547e-02,2.064499559813478408e-02
5.087427088938654453e-03,8.492328987771856005e-03,9.041603306372212592e-04,1.121555782373854279e-03,4.898390031640263839e-04,2.406931732494395609e-03,1.442681865762020926e-02,1.518812206785662405e-03,2.395146293453082401e-02,2.615037188038906932e-02
5.651675369375626541e-03,1.761370399419497860e-03,1.989927241969916601e-03,7.291424941147547608e-04,1.962875745825371073e-04,2.756180066930534467e-03,2.620373248663916341e-02,2.867952516396275568e-03,1.383996277270264398e-02,7.448823625879676114e-02
6.578849810084864969e-03,1.392705834257486341e-02,6.691818377041624036e-03,9.238309726602004796e-04,1.973170219125539330e-04,2.725064737797191095e-03,2.986098949661100677e-02,3.208513968402540526e-03,1.690898662764443510e-03,9.921220672931457818e-02
7.901638866142797132e-03,2.097508089471874018e-02,8.873151510962032362e-03,1.334170198114023424e-03,4.654845103907235041e-04,2.481631627567975219e-03,2.169066799621488517e-02,1.804594700909299427e-03,6.214481757747050000e-03,8.714360554359835975e-02
8.039672341160488192e-03,2.083941292711677037e-02,8.075130709430056175e-03,1.536385534357482879e-03,6.775492710821406223e-04,2.329271975651682654e-03,1.018893270031363471e-02,6.155222366498061624e-04,2.482054869561938978e-03,5.469997389960690876e-02
6.823829619870751956e-03,1.917245810070992984e-02,7.148453455887919354e-03,1.664561096001673140e-03,5.433899153924944686e-04,2.218455864798189910e-03,4.685567725838563589e-03,3.499660651676157405e-03,1.172357561390891152e-02,2.549903245862922621e-02
6.245524862378372399e-03,2.102282828738162579e-02,7.140067776691739511e-03,1.878602840472062005e-03,2.089052553805804317e-05,1.985300863123908889e-03,6.449423784463300877e-03,6.051126217690853612e-03,1.393859689528648485e-02,2.412742344759931379e-03
7.248729683615737565e-03,2.344742365823597463e-02,5.699204369356680906e-03,2.154044470063163665e-03,5.320717341763186526e-04,1.628517893957683819e-03,1.115898611452233007e-02,5.668305843548827362e-03,1.335446400812801554e-02,1.971614431738076892e-02
8.222296063611253883e-03,1.969652387205100483e-02,1.073399036889996104e-03,2.484311155701727017e-03,7.052194864974857275e-04,1.298465647878000329e-03,1.452430683488769268e-02,1.523752495059617395e-04,1.419544111176502914e-02,3.023705538956583672e-02
7.848262705056152297e-03,8.792313945267219918e-03,5.020464905172218953e-03,2.798753648236293814e-03,4.408694217452630991e-04,1.079084540771636357e-03,1.400528893991465768e-02,7.627615473877519606e-03,1.615488424474290433e-02,1.524130012314360051e-02
7.214112876339961490e-03,2.092688471546887141e-03,9.395443740692756979e-03,2.903420386217905620e-03,1.390398037684208068e-04,7.794073043725160965e-04,9.431560844914215272e-03,1.133346603782820275e-02,2.121362832455088096e-02,1.958515821904849991e-02
7.826355654100138753e-03,4.441217805377486831e-03,1.049586255599299807e-02,2.715078431167801225e-03,9.252133583815513570e-04,2.083397099713765418e-04,4.409246698692643150e-03,8.908760045509158884e-03,3.281800245440301411e-02,5.655708268711492903e-02
9.405187821046451929e-03,3.412172331228260740e-03,8.873332448245837417e-03,2.086110365962152036e-03,1.420577126123195562e-03,2.198514588617819516e-04,4.741428225057911332e-03,4.848331739886262495e-03,4.557488688517668390e-02,8.225816283092586556e-02
1.070697786598478855e-02,1.437350589972572271e-02,5.951354030953697784e-03,5.542075370294854714e-04,5.840046557462656111e-04,2.412632424842830027e-04,1.277631589913284273e-02,3.782781659773341246e-03,4.370538099659497522e-02,8.669210380885568334e-02
1.094127137593818230e-02,1.895530158391699194e-02,3.234458232993038442e-03,1.828654253885914766e-03,2.082593927597430495e-03,1.404955199992647058e-03,2.396025227574755806e-02,5.326375302211815849e-03,1.588701483052473717e-02,6.569110478261215580e-02
9.912934788304021000e-03,1.433092286873105352e-02,1.531471926562688515e-03,4.049542257501669018e-03,5.446743186454502429e-03,1.926441751297916765e-03,3.140815937154870646e-02,5.941305792341777282e-03,3.070807154972237871e-02,3.473481432605977220e-02
8.409217203985202074e-03,6.682769601779412622e-03,2.755050826997504755e-04,5.665789462159227623e-03,7.672946121339650066e-03,9.588266892585464761e-04,3.332672836229717134e-02,3.518130410814555940e-03,7.673967171400664089e-02,2.485066400849445661e-02
8.181088702041421079e-03,3.562574092997317955e-03,4.082326390593645805e-03,7.475308463269108791e-03,8.124406937352109809e-03,6.881423788777842748e-04,3.262932706439052727e-02,3.984133168979879622e-04,1.098371350111890521e-01,5.463822513784431789e-02
