5.433944982459122967e-04,6.715585452888859813e-05,4.022954477797553718e-03,2.348947417618426486e-03,2.060595338599742672e-04,3.718142364172880780e-04,9.466083728260063501e-03,1.330778572525647373e-02,3.386556769140481454e-02,6.540428261449820167e-03
8.157307590842672023e-05,1.776485463361824821e-02,2.445537998823290367e-03,2.457411644634389328e-03,3.653947537917501070e-04,3.149933673269611229e-04,7.687307175565595910e-03,1.682458862885438666e-02,3.010586823393673894e-02,6.770577370246414102e-03
6.997608274542366485e-04,2.876336656524860341e-02,6.211019525642934476e-03,2.609299898189323084e-03,1.952926438332324008e-04,2.592840386119774185e-04,6.942984242316671203e-03,2.133559975350140386e-02,1.727171930127806981e-02,9.121605078113182233e-03
2.356263451989666115e-03,2.516005078095490122e-02,5.996943840851426052e-03,2.643742146524187455e-03,6.341060392231950621e-04,2.058271834542566752e-04,7.971419214562435948e-03,2.383504892126283095e-02,2.077357464242629310e-03,1.195049221816997173e-02
3.951942496579946389e-03,1.297907954077042250e-02,4.196911773724963657e-03,2.622034874886659296e-03,1.044404317786506607e-03,1.560409831438452552e-04,8.999578715455957764e-03,2.193642084735620765e-02,1.759371853828410603e-02,1.412209331413582895e-02
4.155317822878110655e-03,6.930908572955283425e-04,1.418497031024512503e-03,2.902123384402981610e-03,3.524137236136098842e-04,1.103877390055094278e-04,8.614806707067197353e-03,1.709056966873507069e-02,2.138631288030876446e-02,1.491931386478679428e-02
3.278187947166405318e-03,9.378459127465718984e-03,3.232178964366999932e-03,3.334399988441448526e-03,2.562212265838401766e-04,6.833348114023546620e-05,7.898152481701732619e-03,1.277465983548153362e-02,1.555690653881587095e-02,1.249027907692866306e-02
2.922166970067534460e-03,1.718449660256446063e-02,8.284285148143831143e-03,2.870501007902792265e-03,2.667188061622906671e-04,3.092065596882271272e-05,8.542327069663190747e-03,9.630689442603399680e-03,6.814938380864384720e-03,6.350873336355377513e-03
3.506731046667732089e-03,2.157057915419603039e-02,1.101840159693823901e-02,1.136518230815501684e-03,9.374761663216860455e-04,8.731678209243934287e-07,9.777988202027815962e-03,5.674003296126195993e-03,3.192094888646570747e-03,3.782478228523428621e-04
3.350596669599158629e-03,2.270686432779707789e-02,1.081061426424829650e-02,8.835212755382076066e-05,5.286618297144851999e-04,2.293097779175855012e-05,9.036282667334782567e-03,1.335416563675276887e-03,1.681542216638562404e-02,1.424871879875948440e-04
6.966962758107315794e-04,2.270541221706911389e-02,8.762088540107336801e-03,9.240478429186144626e-04,3.901866516599915334e-04,4.585064247038023091e-05,5.339294822961127701e-03,8.275147415388373930e-05,3.126045883178358437e-02,7.993385571514027496e-03
3.691042442170510557e-03,2.347979812723718224e-02,5.670654884323859599e-03,2.203665684410901701e-03,6.871433699266536309e-04,6.569589627638038412e-05,3.105236591611926916e-04,2.188420306381084080e-03,3.817176179980566464e-02,2.177279996277663512e-02
6.622266400518148945e-03,2.571577601870340957e-02,1.606812171676129906e-03,4.693445841072824100e-04,4.468370207431987214e-04,7.157996047610683807e-05,4.001762425592532424e-03,4.808919514153723110e-03,3.380110248624437763e-02,3.612257999301368011e-02
5.905078771794193895e-03,2.740462545642274525e-02,3.286295820006507416e-03,7.718430946499156044e-03,3.614961015822545400e-04,6.903960399825603345e-05,6.672577760149019099e-03,5.384995278740798731e-03,2.260938757397731175e-02,4.498466759713552754e-02
3.301864248583472224e-03,2.326372537282668518e-02,7.980544342458399318e-03,1.493466267609723681e-02,5.092259650488022409e-04,8.310981467616548348e-05,7.263872618827022822e-03,5.308894159915472123e-03,9.539498696735055489e-03,4.669425159376885959e-02
2.633132611233203208e-03,1.075142006777967361e-02,1.114816527893889957e-02,1.741093105457151499e-02,5.625283918300633687e-04,1.047101417117033448e-04,5.153832269370788380e-03,6.129797165431995556e-03,3.717747658140059357e-03,4.703386174391604307e-02
5.047590311348233889e-03,3.450838445801172362e-03,1.281305831270639246e-02,1.477280925763319562e-02,4.900014791868201065e-04,8.261678356413520335e-05,7.732206173953395240e-05,6.405997285811464853e-03,1.389147443748407415e-02,5.332682666593120679e-02
8.092851865763644667e-03,9.003610985938867439e-03,1.397392597377140368e-02,9.630412298757063880e-03,4.896906292302023213e-04,3.769223476562064427e-05,7.009513390141695194e-03,3.942364411934894466e-03,1.545367883239878032e-02,6.594831009840744496e-02
9.291894332379004723e-03,3.182797178013032063e-03,1.397361586292154324e-02,4.205127040980013130e-03,5.458270067100665611e-04,8.306894017994982833e-05,1.368333726901588797e-02,1.228048452695389234e-03,6.807270091512142296e-03,7.978702234624138190e-02
8.200336228299277830e-03,8.363303090807752693e-03,1.019668666915695028e-02,4.378314578293550645e-04,4.612029943282308295e-04,1.806518367280845127e-04,1.710174464530804517e-02,7.238495179119487644e-03,6.684511070195891386e-03,9.095309047134474134e-02
5.222275694917774547e-03,1.841932489587246730e-02,2.063028380885376361e-03,3.557768482293825318e-03,3.047823460543931727e-04,8.866492856417843287e-05,1.603643414973698889e-02,1.174659401781653380e-02,1.602233688262053035e-02,9.470017088662029126e-02
1.190654594821984611e-03,2.144142166982659567e-02,6.018979896275069609e-03,4.876808737596540974e-03,3.943136406146787939e-04,1.236833911252925014e-04,1.182528032930788703e-02,1.292309593962495673e-02,1.487754233255163261e-02,8.157335957362608914e-02
1.835008916647908137e-03,1.619340715149686361e-02,8.416365617319681788e-03,4.793671991842601322e-03,5.783276371182543207e-04,1.077415180312382779e-04,7.174427174918419740e-03,1.138507091830529352e-02,5.249511844894242350e-03,4.886241868115933501e-02
1.797573462575478799e-03,8.947206081082167972e-03,4.848681045999439151e-03,3.435558671167450624e-03,1.814559498159740711e-04,9.068812780395098250e-04,4.398586319128894653e-03,1.051759106750702576e-02,4.337359899370683662e-03,1.436401109589523564e-02
7.582362836436454864e-04,7.833850867030051762e-03,2.403410766311894937e-04,5.999476266269688270e-04,7.301444229013677413e-04,1.404681968342431919e-03,4.658831323745565509e-03,1.284225860003275661e-02,9.189855313980921370e-03,4.129860672198447033e-03
2.841541889567256174e-03,1.272346142719331039e-02,1.946429282333646434e-03,2.742251092494543512e-03,1.051344836144147907e-03,9.634534534294969315e-04,7.873003359297128453e-03,1.701632052276964499e-02,1.454788418841505664e-02,2.341639179277678340e-02
2.484778372430568143e-03,1.735850981992435177e-02,2.303676861099505230e-03,4.670936608245030396e-03,5.747935509125569851e-04,2.219151281557312178e-04,1.227853702008941360e-02,1.944495082547945813e-02,2.866049120056822497e-02,4.901137280507311678e-02
9.128332942973181163e-04,2.063757391478954553e-02,1.235062575272346565e-03,4.452418833272588604e-03,7.252077214979383906e-04,5.011662559298552899e-05,1.435207578562196044e-02,1.730331455670627502e-02,5.217545018900204834e-02,5.355577521593057888e-02
2.115626320916212503e-04,2.707709424485109026e-02,2.749870077488447261e-03,2.631263752940169419e-03,2.091483026329359583e-03,3.250456384763857369e-04,1.145246887062253797e-02,9.722373437072077615e-03,7.555780635181222338e-02,3.309196255619299698e-02
6.118172621734763292e-05,3.517466673269298988e-02,8.751190525935743578e-03,4.297872930249000767e-04,3.093999871362814857e-03,4.833996361904472987e-04,5.617188291150814784e-03,1.805533449878242522e-03,8.573796107291103974e-02,8.259032758413088759e-03
