2.129322891918122157e-03,2.535550705562883769e-02,1.174454029271674270e-02,3.451556099314532448e-03,2.023920104920006943e-03,2.032405534552206468e-03,4.954591763139283567e-02,2.160180101797967017e-02,1.431568960957575395e-02,5.652674686874236548e-02
2.798763487627294131e-03,2.769606199995404763e-02,1.295150975150472297e-02,3.362710668440219500e-03,1.947891865093558626e-03,1.866791139216265058e-03,4.439837332074375587e-02,2.318248516370474341e-02,1.879068945076602104e-02,5.137695689137969368e-02
6.585534849174831023e-04,3.041743100801981917e-02,1.305835120004147400e-02,3.282208959551149476e-03,2.027476281706841726e-03,1.646204550728361206e-03,4.004388157827636074e-02,2.296845205161705816e-02,2.881196570152522868e-02,6.118646245033696612e-02
2.507628048950114388e-03,3.185292846942158751e-02,1.314634234446405113e-02,3.195565767660747507e-03,2.188210039190850980e-03,1.374336092270190927e-03,3.995640676196680202e-02,2.098411286377377741e-02,3.871439897866384150e-02,1.073340580527024773e-01
4.476248464068975468e-03,3.266851996820917259e-02,1.375455104426170569e-02,3.002530951599958337e-03,1.870984401484360529e-03,1.059208159119423651e-03,4.191885320575763907e-02,1.811713827220927386e-02,4.521838694815490112e-02,1.687030934921033565e-01
4.573379994134401348e-03,3.523018714917031113e-02,1.469879062060764664e-02,2.754797145362278439e-03,9.707681740699109375e-04,7.122411686393026768e-04,4.062789632302128001e-02,1.416560712391280730e-02,5.275572504125331658e-02,1.917709663486042437e-01
4.447241310183655885e-03,3.843721877949460991e-02,1.560045635214775059e-02,2.695983554580139076e-03,3.570343870521755720e-04,3.394189198586221290e-04,3.343114766264004833e-02,8.998607691141335616e-03,6.618858755063783406e-02,1.495957415395395007e-01
5.984443631658235146e-03,3.657799226471695336e-02,1.476896609043127327e-02,2.758283238745469403e-03,6.396460578378028059e-04,5.749075122228353716e-05,2.208576530562046322e-02,4.601793215937273994e-03,8.124507754003455762e-02,7.868430359580880218e-02
9.073509466744691943e-03,2.701868892417319881e-02,1.009799521242577512e-02,2.404664916990319982e-03,1.192360306420089553e-03,4.626596951299793243e-04,1.046430957708995545e-02,2.948663395266845101e-03,9.031183192133854232e-02,4.206939781557358926e-02
1.222650332113005972e-02,1.600634256932641566e-02,2.643472063079639178e-03,1.539704813831999433e-03,1.220612027756960835e-03,8.490169432031052094e-04,2.372918656286217114e-03,2.879036722186636629e-03,9.516959171209508905e-02,6.254399091611118067e-02
1.428574372458839108e-02,1.238905392833395541e-02,3.160283355318232144e-03,1.005125018165662493e-03,8.397045060085885819e-04,1.218089396506001751e-03,1.133372156411702712e-03,2.115003602246775735e-03,1.031317769860354422e-01,1.064411679875010286e-01
1.492692576944982738e-02,1.827231703952441472e-02,3.838123542372604436e-03,1.405046930899718494e-03,4.689614553040072765e-04,1.595789717485054026e-03,8.446145951092168952e-03,9.809897827104114947e-04,1.118836969487579519e-01,1.288004374426400811e-01
1.450388903665322977e-02,2.921369659224963555e-02,5.694289446354933865e-04,2.183817579188639980e-03,2.070158374746036180e-04,1.947991596547086080e-03,2.056704718097121520e-02,1.016192882632650741e-03,1.115018560191043812e-01,1.193563274907506050e-01
1.365663465959772276e-02,4.034180843556798429e-02,8.033907334795678881e-03,2.567550187835759574e-03,1.397852676940613799e-04,2.188085759056522701e-03,2.788064600698095946e-02,1.786930422858602676e-03,1.022460698799250722e-01,9.803444792516188833e-02
1.251818466968197298e-02,4.936533025106394634e-02,1.595329733044088122e-02,2.522401466796248860e-03,1.989918661676579764e-04,2.358354486944142132e-03,2.411257531608703916e-02,2.329856409662013454e-03,9.567677651607063571e-02,8.034893885067721786e-02
1.056975304130354683e-02,5.494361136686413266e-02,2.140658141408865317e-02,2.417563675151314807e-03,2.314303602952286004e-04,2.619544086349578221e-03,1.364228707535427437e-02,3.522321994459787220e-03,9.601149980056240818e-02,6.720748673979884402e-02
7.659043383387608046e-03,5.369750026915362517e-02,2.325722779864680331e-02,2.675386088302331242e-03,1.326247046687452965e-03,2.861258099811433628e-03,2.666798325397226697e-03,5.824046265315536292e-03,9.621146342566692933e-02,5.586537950173464662e-02
4.743738561042833667e-03,4.199499567935263689e-02,2.409766791873713815e-02,3.478751575849653097e-03,1.899941374056535789e-03,2.705171404287351131e-03,1.169235610758209351e-02,6.999956420069706337e-03,9.503886724916678352e-02,3.728102909870299742e-02
3.050195066095138380e-03,2.291029712828236350e-02,2.646261822469318792e-02,3.729839828456424106e-03,1.136658612485084811e-03,2.382885167957489881e-03,3.408144410732297236e-02,4.872214726915712231e-03,9.903433672751768557e-02,5.335354152119680185e-04
