2.238480597306725505e-03,9.651711209036184080e-04,6.189781384524060265e-03,1.652437159610124252e-03,2.986727230961403433e-03,3.303171811506722642e-03,7.055589892961608434e-02,1.711833488103067791e-03,5.258171848758998873e-02,1.859402015260934460e-03
8.904382772631835646e-04,3.219618755371252139e-03,1.020690199379260810e-03,5.022073781756911971e-03,2.900085887122680166e-03,3.518655575213500836e-03,5.719332425484661281e-02,1.165543016358508519e-03,5.665028477751266056e-02,3.963035037556397050e-02
3.974811354207692660e-03,1.885035092600056278e-03,5.065968783207544512e-03,6.176875348798455470e-03,2.927743631150888943e-03,3.716476048843170635e-03,4.487104092722669912e-02,1.622439853950519498e-03,6.190205158782175615e-02,6.357191121841636317e-02
6.597806775191505067e-03,8.480066380425973355e-03,8.598726271348933886e-03,5.102098788329156517e-03,2.802845319138664703e-03,3.895046064991880466e-03,3.774435344324909847e-02,8.520431712896131635e-04,6.501419630778985936e-02,7.390032453249932576e-02
8.921878844647292486e-03,9.163607530445174593e-03,8.385588943768949519e-03,3.117484435899178959e-03,2.048963317032958479e-03,4.053024161300853440e-03,4.348157883471290980e-02,5.329931063200296984e-03,6.207784667153819214e-02,7.726598219880723151e-02
1.048755290663004776e-02,2.154914163594715427e-03,7.523938863126234528e-03,1.873422665022898316e-03,6.031502121469040989e-04,4.189325577488725062e-03,6.148246823014812817e-02,1.007740132544631545e-02,5.508605075060054451e-02,6.335397380266928613e-02
1.079302391522121186e-02,1.011245216239042496e-02,8.150010201934248036e-03,2.263369136148630448e-03,1.091201883089164488e-03,4.303127620137715825e-03,7.995984785471479950e-02,1.354144739686217840e-02,4.947865347932727670e-02,8.566163196676955874e-03
1.076696128931110309e-02,2.462606691434609738e-02,8.299176498567305618e-03,3.471590608124362157e-03,2.534522548654958695e-03,4.393867844700185751e-03,8.759462557769001623e-02,1.597187875263718360e-02,4.405419410779696371e-02,7.867489918065158350e-02
1.145237683339954231e-02,3.859591079296507965e-02,7.359557210115609885e-03,4.091472558763238447e-03,3.426710929782708203e-03,4.461234719089203667e-03,8.229662128487598427e-02,1.823220512295304838e-02,2.716975023113864587e-02,1.433335333337729667e-01
1.188667874300502331e-02,4.947972529668006464e-02,9.093251786200188397e-03,4.111871646488173340e-03,3.668987280768348097e-03,4.505153726860393511e-03,6.853708501257857466e-02,1.995577440278333003e-02,1.001409999994379643e-02,1.450271685198720184e-01
1.063090931019544313e-02,5.456478797924330104e-02,1.520111959719205874e-02,4.463418975339370279e-03,3.553817006396796201e-03,4.525769800604671766e-03,5.175014377007565447e-02,2.045434603782195215e-02,5.643196054851729038e-02,1.028578545226772750e-01
8.540735260840773280e-03,5.102448689104500251e-02,2.103874770591317861e-02,5.283321422362348765e-03,3.840332426468177733e-03,4.523420340590664397e-03,3.650795245705230896e-02,1.916110902973824220e-02,8.782636631275141104e-02,5.538644655177601961e-02
7.607642995920216485e-03,3.955378701885525067e-02,2.115863589695333308e-02,5.979057328495275547e-03,4.998605809926395631e-03,4.498597767486482366e-03,2.650096281310531168e-02,1.499538311446370169e-02,9.375831174300834625e-02,2.166956687795874165e-02
7.872889536414436409e-03,2.692275362755437718e-02,1.560594655415395264e-02,6.314266995797769566e-03,6.411047923330251246e-03,4.451915292604836059e-03,2.359179031320541783e-02,8.741165482894467861e-03,8.673142567262114022e-02,2.219119254629443524e-02
7.672592273965260848e-03,1.992184354119983652e-02,8.733718088640773231e-03,6.495570822235905220e-03,7.187772244344094695e-03,4.384080369848364876e-03,2.648042172979599845e-02,4.735314738458959796e-03,8.109757920213477023e-02,7.907923224595876655e-02
6.296864792622469502e-03,1.715748236287284456e-02,3.639166214858803160e-03,6.672886469443681245e-03,7.523864994286671992e-03,4.295848974639245726e-03,3.073998334412111552e-02,5.668633256518921734e-03,7.521944276234855675e-02,1.696599792058150480e-01
4.716013790348712494e-03,1.200806228288367646e-02,6.570179929642243821e-04,6.796423331667584243e-03,7.892090457915525853e-03,4.187953074600615083e-03,3.144269876836555677e-02,7.566183685546077134e-03,6.086367170034468616e-02,2.340274504463248639e-01
4.114367115918415342e-03,3.449785070107222462e-03,6.149870779312845148e-03,6.679670657931837015e-03,7.367992038296300450e-03,4.061061340695257087e-03,2.714041404195998222e-02,5.017185539338576798e-03,4.120277277560704249e-02,2.471749470810370997e-01
4.854732288774549903e-03,2.519715344406151230e-03,1.145222864505980598e-02,6.211818947910934668e-03,4.775559659896034051e-03,3.915794105847004991e-03,2.111541962132299985e-02,5.017512180071693247e-05,2.951921086081450707e-02,2.357959674931162097e-01
