1.588038743009346490e-03,5.833380478161803023e-02,9.031958356224153994e-02,2.627058603688994017e-04,1.047272531065891700e-04,1.666363589559876365e-05,2.592859468069837539e-02,4.335319535385825929e-02,2.379866145539421673e-04,1.235887529797606993e-01
3.455713894495793422e-03,6.542502698475670397e-02,5.576738561478706419e-02,3.978492067014725939e-04,9.277243114895223231e-05,1.765492056416245647e-05,2.848668499385979130e-03,3.891431368252221135e-02,3.277215761053714179e-04,4.883346170419261556e-02
7.978539987128305949e-03,6.927944145965091172e-02,7.308365550138930765e-03,5.175647774068572928e-04,8.557335417508901210e-05,1.890950690656612149e-05,3.326575590654012177e-02,3.205592706022261651e-02,4.064713478397886481e-04,8.744915238501259347e-02
1.493559896822106714e-02,5.574619801764797711e-02,5.408089046901906616e-02,6.177923748179451648e-04,8.790902797146055777e-05,2.031819728579614651e-05,5.256928138828143721e-02,1.330432437170743672e-02,4.712265850067789584e-04,2.424118886480906010e-01
1.975948610510131626e-02,2.223526571769971968e-02,1.125243827918629980e-01,6.948996594269346225e-04,8.740209696245473578e-05,2.176036267381835715e-05,5.508427131856288850e-02,1.076743282315010056e-02,5.192623363128813421e-04,3.464419323288294716e-01
1.857031239923708985e-02,1.719116247696204566e-02,1.457759144204656410e-01,7.457752467828673154e-04,8.224063679749418309e-05,2.310721977194575322e-05,4.232541024815900804e-02,2.172370337192946338e-02,5.482100277685810928e-04,3.450051256193710225e-01
1.301078639461895198e-02,4.764549945304515782e-02,1.481288157742402800e-01,7.679100238895909467e-04,8.027471327659049902e-05,2.422538205675972618e-05,2.330452979823018425e-02,1.272141570999211005e-02,5.561217477900352131e-04,2.544090917590570711e-01
7.148288735147226985e-03,6.506338552701203259e-02,1.362017846877169591e-01,7.594646655950949409e-04,8.170252732050443945e-05,2.498059096515761621e-05,8.505763812505373264e-03,2.530247963443262894e-03,5.415251470830255041e-04,1.612019615671977102e-01
2.486510488844348183e-03,7.420629121619405633e-02,1.355880326390728474e-01,7.193216503257515628e-04,7.880261671065104802e-05,2.524152792459907055e-05,8.494935726213476840e-04,8.612360800746479000e-03,5.034673824090771244e-04,1.370958923114002914e-01
9.791126413266058350e-04,8.561487795311038818e-02,1.614593901975781287e-01,6.471204359592930234e-04,7.324472947805804276e-05,2.488360506444063736e-05,2.645645871039356382e-03,6.867151127169158174e-03,4.415469369471737267e-04,1.654824588225274062e-01
