6.767089400526117918e-03,4.793211752455557584e-02,2.880516482573880488e-02,3.956045009310140922e-04,4.679582598013793922e-05,2.665974334914294206e-04,1.243543662788122034e-02,1.973955728117673600e-02,1.282005003471151008e-03,2.801773058946164380e-03
5.869516711041948380e-03,1.558701945596914495e-02,2.788434364134633262e-02,6.965588264077821664e-04,4.500352285192323152e-05,2.869420662727552329e-04,3.450035667487890648e-03,1.223182819532812708e-02,1.416528455471210242e-03,5.936210637645372712e-02
5.165107508969736527e-03,6.292696392033277769e-03,7.785109841914313045e-02,1.000658359001616168e-03,4.333818308780236267e-05,3.031818596004456977e-04,9.269078765812692813e-03,1.100591006793125333e-02,1.547809877114419540e-03,1.166130194756592742e-01
4.078645785098815486e-03,3.132804264917530071e-03,1.030403096972187238e-01,1.298465243476617072e-03,4.183605941428579858e-05,3.149296938880133249e-04,2.425345960597193734e-02,3.233234343764843088e-02,1.670649055652620495e-03,1.580247791427844550e-01
6.005210495283875953e-04,1.235799983879644695e-02,1.018107869368824192e-01,1.580477609292091443e-03,4.051443036343022806e-05,3.218962134464402737e-04,3.123780626500250943e-02,3.820706291812729638e-02,1.779808485274034843e-03,1.836031655658630635e-01
5.124380326495460436e-03,1.867015594452353308e-02,8.010735488108911007e-02,1.837366704566708361e-03,3.949666519546661016e-05,3.238969662611378923e-04,2.388895125886502865e-02,3.405961733315622519e-02,1.870143824532329241e-03,2.136231066608929863e-01
1.003495516979799329e-02,7.633995527290666182e-03,5.264968266258032714e-02,2.060211989504432979e-03,3.897289127117793982e-05,3.208570266535766655e-04,1.157229522965008521e-02,3.162472464469669869e-02,1.936733853440488796e-03,2.576400638791896403e-01
1.188341032369281784e-02,1.338337731029125635e-02,3.887592810872205623e-02,2.240728357160084051e-03,3.893135140443399085e-05,3.128129741853499964e-04,8.384869408293820284e-03,3.086481741604164136e-02,1.975006706761457155e-03,2.913096175578746005e-01
1.137452538232967651e-02,2.944314455304548536e-02,4.304079683362970615e-02,2.371479807062655543e-03,3.918426883511546069e-05,2.999121664650370648e-04,1.380539001345084706e-02,2.462765758298560495e-02,1.980859229196004802e-03,2.780875603095222526e-01
1.028803155540109621e-02,3.110653939136879056e-02,5.322655020297301781e-02,2.446074196896625211e-03,3.993357672018974408e-05,2.824093097610074388e-04,1.481647767645486759e-02,1.246012340715470408e-02,1.950766447770817865e-03,2.140648117787407878e-01
9.736568152428487499e-03,2.917810027127228437e-02,6.635008936513946132e-02,2.459334132598745438e-03,4.174648323516580700e-05,2.606603978874000175e-04,5.583573960824237542e-03,6.955319878720722226e-04,1.881878382941629818e-03,1.416397167372028254e-01
1.010208248981129577e-02,4.643435510019576495e-02,9.123680784739385263e-02,2.407439617896796162e-03,4.434379688874633455e-05,2.351141550786140389e-04,6.844197405267571886e-03,1.211760589567808209e-02,1.772101715462841200e-03,1.112058843405154679e-01
1.090024382142948736e-02,8.715154205298741852e-02,1.231352395871544853e-01,2.288038757294712667e-03,4.660671091674619440e-05,2.063011808842717153e-04,1.672273936148543916e-02,1.893520636855280589e-02,1.620164185223009782e-03,1.302278988311054153e-01
1.097092610870395099e-02,1.308649064291199648e-01,1.402549195175266383e-01,2.100323575680710861e-03,4.916062228596519929e-05,1.748210529479757010e-04,2.727328932210005066e-02,1.659001194681158572e-02,1.425660016964215657e-03,1.534266466367984472e-01
9.492375545133550224e-03,1.594825333043251303e-01,1.289017038876703602e-01,1.845068864608637995e-03,5.443042341679392150e-05,1.413276954259179256e-04,4.081264391852987977e-02,7.122621242050338093e-03,1.189075133434632425e-03,1.275360931265332731e-01
6.459174216354886949e-03,1.695910114637908250e-01,9.321175170189184567e-02,1.524632869417267070e-03,6.112302318901029999e-05,1.065133654390057179e-04,5.095023501929600573e-02,3.380332253275714419e-04,9.117914078938926109e-04,4.880935398857881580e-02
2.783300629783233646e-03,1.592667175187217343e-01,4.311687443983858864e-02,1.142919570454808660e-03,6.396276170576255975e-05,7.109164618837384721e-05,4.987518965451267355e-02,1.371514950536714553e-03,5.960697179992945289e-04,3.216734836062720704e-02
6.818814337098261496e-04,1.271534508417746512e-01,7.999758368320706442e-03,7.053032623318162154e-04,6.546813742180961288e-05,3.577986225216869012e-05,3.728317317653489366e-02,5.180206179589438506e-03,2.450121003103892451e-04,6.714805676726424977e-02
2.267396020429847565e-03,8.418810029975250242e-02,3.829566136633382606e-02,2.185170739838837931e-04,7.682676226187684133e-05,1.281349398676105678e-06,1.718330627966889110e-02,6.467485205004002737e-03,1.374961548366559203e-04,5.364616979305969480e-02
6.225404785743471510e-03,4.598662759937158229e-02,3.413386932904211024e-02,3.094920234250635627e-04,9.277012570526573041e-05,3.173198248195059108e-05,9.045930885497852764e-03,7.626032295850944907e-03,5.468631432895433965e-04,1.400289639744597622e-02
8.116526278466412031e-03,1.449813066350103159e-02,1.347047386019743775e-02,8.697383272634373781e-04,8.905215210428923380e-05,6.263635923023387197e-05,3.940500311496499680e-02,1.340404995338422348e-02,9.778839588358138359e-04,3.909741726692500530e-02
6.004593302181887929e-03,1.669570823949402538e-02,9.554463763036001589e-03,1.452398473417789489e-03,7.604639151739455100e-05,9.087170619302033909e-05,6.346192391261237797e-02,2.230720838177275081e-02,1.424849036447355284e-03,9.353359998377741569e-02
3.160643751057733240e-03,4.012215067872968582e-02,2.649878698525211240e-02,2.047033639213666559e-03,1.055403390156542224e-04,1.159556727218872125e-04,6.711454455771126426e-02,2.770544030215103815e-02,1.881664524911818778e-03,1.207401119867826389e-01
3.137981752609717793e-03,3.407754217397930552e-02,3.249501279952368704e-02,2.642827499548015737e-03,1.564474661735973794e-04,1.374957597145806708e-04,4.828969102438327582e-02,2.651810909575104055e-02,2.341981760683282347e-03,1.014369112942578866e-01
5.289749192333412925e-03,8.948695850472662347e-03,3.791365044950187335e-03,3.228834132946861724e-03,1.171871638967614254e-04,1.551992370883315952e-04,2.121349896620296910e-02,2.267476523026695431e-02,2.799332845773042609e-03,5.524219321856061599e-02
6.919883615187495500e-03,6.347434584002323299e-02,4.261838771274667481e-02,3.794229798058071541e-03,2.929810514075853613e-05,1.688805906510553237e-04,1.050496445031403811e-03,2.090077197355486721e-02,3.247268975660096754e-03,1.830254247691003727e-02
6.531587955638689866e-03,9.185189919790939794e-02,6.917519696512339222e-02,4.328562375896021115e-03,1.343399061746315367e-04,1.784662971794204580e-04,9.820041307935935271e-03,1.979738383634552581e-02,3.679497697361252401e-03,4.782702225968604726e-03
3.980833115687883346e-03,8.229139662088352791e-02,6.050891701099032211e-02,4.821992289721430645e-03,3.587529729708373587e-04,1.839967912028464493e-04,1.597503110186531891e-02,1.279489903078596252e-02,4.090015674430716799e-03,6.477130272046794160e-03
7.818149451582533452e-04,5.485512619668159867e-02,3.605046407886429438e-02,5.265518881636356216e-03,1.416777639604602061e-04,1.856255554688484612e-04,1.668182029219128157e-02,3.742338390469538215e-03,4.473234448700646494e-03,7.657952857232270399e-03
2.552592671771717475e-04,2.874220679202779682e-02,2.059330653970985192e-02,5.651186568124100598e-03,6.286864854501778227e-04,1.836153376663844465e-04,7.540610391510441796e-03,2.411511089543647707e-02,4.824096038327495631e-03,1.007345530673405855e-02
4.015830142802651395e-03,2.161545644601732194e-03,1.264436366498710232e-02,5.972265591135978748e-03,1.087442387168006301e-03,1.783315669882910316e-04,9.240870360121965221e-03,3.722673646924349461e-02,5.138173680348740238e-03,5.199618435985285669e-02
8.820655712050328584e-03,2.522325303742067870e-02,8.318578665141138431e-03,6.223402754058199836e-03,6.207304065682737321e-04,1.702331137731795657e-04,2.334723189647187544e-02,3.619589876713390220e-02,5.411755063526475611e-03,9.632859467983309609e-02
1.006951158185938680e-02,3.337867323498932420e-02,4.876704665188749677e-02,6.400738204448806409e-03,1.428111706678816676e-04,1.598606020488957673e-04,2.456504641618483670e-02,2.206361014672515025e-02,5.641909647368161321e-03,1.155616728540189847e-01
7.929184720903804245e-03,9.233884956191483126e-03,8.879080571752628881e-02,6.501985213891872152e-03,3.856834586342087362e-04,1.478225466481322323e-04,1.120494173786369153e-02,2.356204942766266294e-03,5.826538565133122620e-03,1.050521802340500244e-01
6.902902511930774504e-03,2.441868912694209609e-02,1.036566709761169158e-01,6.526470917052592212e-03,2.116484402290311976e-04,1.347796421454557515e-04,6.240774540998367780e-03,1.066306322839910038e-02,5.964397782353169850e-03,8.034392118922424608e-02
9.283474188450413153e-03,3.414946870841238658e-02,8.811665522997323696e-02,6.475136798384941751e-03,7.152869927257386989e-05,1.214275787566450543e-04,1.149483948350610123e-02,7.814942570197044164e-03,6.055093082260117228e-03,5.924784840398176350e-02
1.217716400405197824e-02,1.817280547616400774e-02,5.648224455009098754e-02,6.350498480223926157e-03,7.156248719300314768e-05,1.084787992802299606e-04,8.667326813994692333e-04,5.553012270907944914e-03,6.099063977587654110e-03,5.043193487433460243e-02
1.191152908986241148e-02,2.622590419375395252e-04,2.451238017307495048e-02,6.156565661570522451e-03,2.123840453070969733e-04,9.664364014755807953e-05,1.741423973513596749e-02,1.339300648773638150e-02,6.097558949050382870e-03,4.965282641238367295e-02
8.255914639297241495e-03,1.085587213254188277e-02,3.786360515186829728e-03,5.898724557934262314e-03,3.891349809959774491e-04,8.661131798308078578e-05,2.147306789755225667e-02,8.255322277631513966e-03,6.052566185466876775e-03,4.804051921213334936e-02
2.877081152810519529e-03,2.223015348641978195e-02,2.988292193108973288e-02,5.583585550882597635e-03,1.495475293664361670e-04,7.903123020817931109e-05,1.247969688895203891e-02,2.060456903462273316e-03,5.966696117875775612e-03,4.478135299714833956e-02
3.101270694082455728e-03,3.455511411769985469e-02,4.463850110985607272e-02,5.218798553080499988e-03,6.148172665294437305e-04,7.449503373282483976e-05,1.973828981548941472e-03,9.899143330341902275e-03,5.843096188327324102e-03,4.242465981705104139e-02
8.374918678711800596e-03,3.279320958037562628e-02,3.134166049541346061e-02,4.812840650086494705e-03,1.083801247771482273e-03,7.351994977206638567e-05,3.080646092357405830e-03,1.805474871495525713e-02,5.685413484208290923e-03,3.270321186105652062e-02
1.130571308685793600e-02,1.304821395961935047e-02,6.189637640721219573e-03,4.374783654112876854e-03,6.176497431710063508e-04,7.653371598354794273e-05,2.005624618743557814e-03,2.883452429731740013e-02,5.497640923128808456e-03,3.668291211973860079e-03
1.160159342330461738e-02,5.892685453226123235e-03,3.410737617438621555e-02,3.914047177786930502e-03,1.647861695728961885e-04,8.386156990823315672e-05,8.123511532356741949e-03,3.274403970552788867e-02,5.283817674419852978e-03,4.064181343031703780e-02
9.832349674587084754e-03,8.541658400695966574e-03,2.719828100900773329e-02,3.440138137282800282e-03,3.744540385402758730e-04,9.571560017840198672e-05,2.847664924584653035e-02,1.721150376260721648e-02,5.047943408669951226e-03,8.672648752841453923e-02
