2.452438688355488422e-03,4.101041843989115115e-02,1.601700975099181259e-03,1.882703891346025745e-03,1.565636557406601802e-03,5.303384527842628727e-04,1.310610830589077104e-02,9.825859694425017644e-04,5.311712685822335238e-03,2.659472924934868678e-03
1.302095351193677947e-03,3.671644182839456372e-02,8.143162674608791368e-03,2.353358893743811436e-03,9.520201811564867663e-04,4.980881530516255646e-04,2.144647061149269548e-02,1.603017867221103506e-03,9.853850005393136394e-03,7.692376756191270960e-03
2.965448909820049030e-04,3.421687860611551807e-02,1.598535965735406461e-02,2.795941748283923244e-03,6.832458127860182532e-04,4.514883943682874816e-04,3.124136399466164588e-02,1.203498751639915654e-02,1.617386975032029245e-02,1.756335133091380118e-02
3.029706302327740165e-04,3.953630447072397497e-02,2.005107046606771637e-02,3.212583336247665320e-03,8.784085863152757455e-04,3.915016138804217473e-04,3.668877161693989697e-02,2.607533894564868088e-02,2.024120381050769149e-02,2.687095568818691563e-02
3.944363997796015292e-04,4.483484787374470565e-02,1.783931308463852089e-02,3.597150511950170972e-03,1.000601458727866941e-03,3.195078803991157138e-04,3.268478021240427134e-02,3.453007839238266680e-02,1.927761146774132142e-02,3.813552370458805907e-02
2.464323128570361098e-04,4.321917295627725891e-02,1.070463523322698861e-02,3.936595972700564390e-03,8.688973637178721036e-04,2.371454463326538539e-04,2.156532153729522408e-02,3.356732725632116665e-02,1.532739221068898060e-02,5.096577940078520635e-02
1.949882696045501622e-04,3.598085980697234010e-02,1.914953661811442075e-03,4.222926041146157772e-03,7.342781777078707635e-04,1.461558445975379302e-04,1.074091723111952716e-02,3.057867831490034688e-02,1.205350452543012089e-02,6.107462297854320682e-02
2.508007933888802801e-04,2.453849070060248536e-02,5.213098349115888319e-03,4.452973132804399249e-03,6.931150345551753515e-04,4.861172956490414165e-05,5.888572128472469545e-03,3.609880764952495130e-02,1.024268572793406509e-02,6.301571771364333774e-02
2.713855638451059316e-04,1.077869332472533408e-02,9.030184970936491057e-03,4.623007956671267536e-03,5.888378062406967499e-04,5.287759646323042561e-05,7.359993921598761285e-03,4.899489020221384911e-02,9.115194307864482245e-03,5.260137747443878464e-02
2.446329874721322193e-04,4.164814809905562944e-03,1.066347144453367278e-02,4.728953892528994438e-03,3.724688487514122366e-04,1.557980900180378522e-04,9.292413356412277531e-03,5.484772838662687472e-02,8.776262989844284615e-03,3.222440164752173042e-02
2.359211857304790582e-04,1.172171188380806764e-02,1.190582225602462678e-02,4.769036380827866572e-03,2.167633322084216042e-04,2.583528756628056082e-04,3.519439576223300486e-03,4.325446795845342557e-02,8.644207218379527241e-03,1.466318803161434717e-02
2.516433619347982834e-04,2.350467623978989146e-02,1.218843932130543595e-02,4.743785895719401791e-03,1.680175100070733715e-04,3.583071936379082626e-04,1.034421704118264340e-02,2.163840203402394441e-02,6.786129708644905029e-03,1.290407022960749113e-02
2.610242122011933032e-04,2.459166366547209034e-02,1.023046283622474836e-02,4.654813434724569543e-03,5.271028765083090445e-05,4.518156968624070227e-04,2.168697983581472505e-02,6.393826334789381137e-03,3.007100598981256485e-03,2.554776109963802222e-02
2.603633204251105992e-04,1.572262677964718705e-02,7.892504977477727071e-03,4.504754651513774924e-03,5.136074224452809225e-04,5.360469924920938101e-04,2.096058589911948752e-02,7.154962298586827092e-03,2.185900809927162833e-04,4.007527063837467568e-02
2.636767798326596708e-04,4.239610897644768839e-03,8.489853706206324652e-03,4.297748578488434779e-03,6.085660645478054151e-04,6.119430587478021880e-04,1.055988699480343851e-02,2.507310895652644159e-02,1.258865758491676656e-03,4.738999178533606638e-02
2.725115076456778476e-04,1.585435390404308850e-02,1.162533246659291399e-02,4.039323701914928136e-03,1.159960760668951249e-04,6.788661186895606501e-04,8.375948363082514822e-05,5.311139121438493427e-02,1.561058695452573284e-03,4.514796712995364919e-02
2.799655159913885263e-04,5.129268936630788922e-02,1.394157793553998763e-02,3.735977881483163506e-03,9.839985624378441622e-04,7.287346951837026833e-04,4.279370406475470692e-03,6.914967125380826196e-02,3.433572919131832463e-03,3.252435561512718315e-02
2.848812353954766692e-04,8.388206140970168312e-02,1.468463811976011661e-02,3.394988073811638050e-03,1.051991101642456988e-03,7.574563408900072958e-04,4.260934914682343289e-04,4.757652519969392951e-02,6.892777084392454068e-03,1.121688360318302824e-02
2.901465486422061257e-04,8.377703362408517318e-02,1.610164915124874530e-02,3.024329040351155223e-03,4.442931999074820710e-04,7.778833529402470618e-04,8.566077775979626108e-03,8.559514839729276403e-03,9.693991215602354439e-03,1.131867082200073774e-02
2.960371221584083600e-04,4.844735096123815171e-02,1.896919401867476832e-02,2.632456396091503812e-03,1.946666120355304607e-04,7.958462118204699199e-04,1.558274514933828160e-02,6.358645884026495332e-02,1.035038292501821826e-02,2.630595931729060380e-02
3.009384127940846108e-04,7.511139619009442672e-03,2.205035460960763985e-02,2.228014030286096063e-03,7.435590346259647208e-04,7.819451904604797802e-04,1.407019651138194903e-02,8.686684472558654779e-02,1.007303663419425836e-02,3.059131327205004067e-02
