7.588945594833195656e-04,8.300342166683391532e-02,9.843192260061750520e-03,5.901471042025741541e-03,6.256360820500242708e-04,3.696388026647793560e-04,8.767591455709773662e-03,1.441488487951336078e-02,3.890414386841781940e-04,2.085358918992843025e-03
6.746747487087233815e-04,1.754100199268207594e-02,1.057206621460327414e-02,6.259504122124499685e-03,6.409184708739288023e-04,3.614150941541412654e-04,1.039075417441082810e-02,1.232055851029130109e-02,2.050751650717908339e-03,2.887953213326370158e-02
5.101550799594421542e-04,3.953160550399598128e-02,1.046280089217578417e-02,6.630246682697285218e-03,6.414075644294220174e-04,3.416637626234980143e-04,8.640999935544671148e-03,1.216991737276705045e-02,4.806106888019423713e-03,6.158321658157676903e-02
4.940461617834609152e-04,5.898092980525838913e-02,1.028845607774262101e-02,7.016881971622221034e-03,6.268586321000867850e-04,3.093166534493311756e-04,2.470508902853394209e-03,9.128497049557170173e-03,6.696031124320299573e-03,7.104349107663959773e-02
5.072957295186643909e-04,4.139007527287169586e-02,9.017714895075744017e-03,7.419921823744455788e-03,5.975679042871729404e-04,2.712581775381469142e-04,5.081035849572424802e-03,3.497822638447255390e-03,7.530846268159412972e-03,4.822537542736152899e-02
4.556961255925305793e-04,1.000571475083610919e-02,4.480040070667672472e-03,7.838757952706651433e-03,5.541024786022429082e-04,2.309245640325942035e-04,1.256418519200510134e-02,2.897537626575142407e-03,7.832062062447832373e-03,9.350698962505794853e-03
3.894244088694644667e-04,3.279675362457437453e-03,2.037057966679645723e-03,8.277748321398985254e-03,4.972799843016796530e-04,1.753677054281813400e-04,2.061219911353427692e-02,1.294665981258726582e-02,7.527131941654535002e-03,2.410267909791024427e-02
3.530175514341770868e-04,2.229517241696818419e-02,5.309274377743217893e-03,8.742866002292699196e-03,4.282721100429483815e-04,9.922869817723316917e-05,2.582220660969487477e-02,2.356297050076765903e-02,6.234040599382354234e-03,3.729069296105489567e-02
3.244364167871108414e-04,7.409854379028778248e-02,2.171051381421055127e-03,9.228431730666198166e-03,3.485803009128962985e-04,3.293769452596201016e-05,2.161096408325492366e-02,1.721262902035208125e-02,4.533136981250296405e-03,2.397609424653442817e-02
2.833187988091556090e-04,1.119899686458038779e-01,5.178922264993883473e-03,9.723761525417918411e-03,2.599400571556068616e-04,7.816849625980885517e-06,7.875575618756056051e-03,1.748194844668291698e-02,3.472343885146082863e-03,7.493835309479210394e-03
2.404006141676531924e-04,1.073567662736515937e-01,1.267228687599729516e-02,1.024153222155592402e-02,1.642756868184455090e-04,8.371827314912288175e-05,5.888869019455803856e-03,6.306767756513897982e-02,2.662964837286846929e-03,3.534245690294170877e-02
2.059609529192297573e-04,6.811280884257076007e-02,1.822705315674269869e-02,1.080420726713005909e-02,6.368266109183966857e-05,2.256055597287987436e-04,1.065893783433276461e-02,9.092898256128925660e-02,1.513202730251622468e-04,4.211299854195996867e-02
1.756460179438729011e-04,1.984057155659652710e-02,2.199736328615605960e-02,1.138301561876542238e-02,3.962280060390086368e-05,3.000430236827756302e-04,7.639912223226026644e-03,9.565465365507744289e-02,5.189538720436578934e-03,2.763618139228133860e-02
1.450559903156785823e-04,2.089295508224171122e-02,2.441702446469669677e-02,1.192529090993075559e-02,1.433768249819108737e-04,2.326148812867371012e-04,4.583048870505136881e-03,9.191380063927340194e-02,1.168809812786168571e-02,1.020393771192684663e-03
1.165503791711453691e-04,4.197572770126341279e-02,2.369897258983409694e-02,1.248548039870965229e-02,2.453235474139363738e-04,3.038551243497548959e-04,4.966964077447385238e-03,8.516784459766028881e-02,1.601768070391609844e-02,3.023961877969430154e-02
9.249278716749832004e-05,2.571645155013199679e-02,1.641586007946770065e-02,1.317021097685224136e-02,3.432518749533020682e-04,6.870133617047437290e-04,5.900107797903331869e-03,7.061071110798577966e-02,1.645698005428732416e-02,5.582617923909428265e-02
