1.737122878109654558e-04,1.932088645323732923e-01,2.583001302106600547e-02,6.203524471115063471e-02,4.594669043424276121e-04,8.274252934318519640e-04,4.465462649882300655e-03,3.399980295450958506e-02,1.485254797288258072e-02,3.764800928060262064e-02
1.896485285724067887e-04,1.458444675990254180e-01,3.218616533724825979e-02,6.917063195828695998e-02,5.795350688671001196e-04,9.324116491088835744e-04,4.123505608973608051e-05,3.419758964952259329e-03,1.310605207685372822e-02,3.031549652792878136e-02
2.023166700700917986e-04,8.695748045244829083e-02,3.806349641919294646e-02,6.799980888331112749e-02,6.828498222282438452e-04,9.701793148931133707e-04,4.096720871837873472e-03,2.703361114448748354e-02,8.313163005939582309e-03,1.220441169465566814e-02
2.123656756949014832e-04,3.309967304965143881e-02,4.206928820346269443e-02,5.104216905862590109e-02,7.720761618157204490e-04,1.076439927336297377e-03,4.983975235155568492e-03,4.485130782995162824e-02,3.085249148881874688e-03,7.383859031136421128e-03
2.200881080098445960e-04,2.122636643797174219e-03,4.171347108225059719e-02,2.486130042926372810e-02,8.379020357575235308e-04,1.312419762106937886e-03,5.829309203367156848e-03,5.658138636204559924e-02,7.867722391855260216e-04,2.158979241506119029e-02
2.241842192952154980e-04,1.582730841736420396e-02,3.678930740321922910e-02,1.532880306255258052e-03,8.674535142997025607e-04,1.384017420899656247e-03,1.109840085929524219e-02,6.888682958429721837e-02,1.771666066604748926e-03,4.221462626637877830e-02
2.243220261710744472e-04,1.828353105230527340e-02,2.869256154149931598e-02,1.610479356929775049e-02,8.750631363574069540e-04,1.146651502518099231e-03,1.786491311336050117e-02,7.201553147527355037e-02,3.662773289800832013e-03,5.386879528190587074e-02
2.238339583869567329e-04,1.754418403050670219e-02,1.838383707332913800e-02,3.167420711420998458e-02,8.852457530648833459e-04,1.226632799477697438e-03,1.788834208930862105e-02,5.406719163721855625e-02,4.663719060214057896e-03,4.685339443906511026e-02
2.243045696472117923e-04,6.790825628983315418e-03,7.683171543644446225e-03,4.384706218365693603e-02,8.666305629115949021e-04,1.979164934343772761e-03,8.727054180283378218e-03,2.286955487259580144e-02,4.879058899205607897e-03,2.310279779865533761e-02
2.196496504060850932e-04,1.892614680231462926e-02,5.165506327231912838e-04,4.651848037611977515e-02,7.665122460809335259e-04,1.977897749404789254e-03,2.392801537864633864e-03,2.887200320300100601e-04,4.839277394938760850e-03,2.378405328281403899e-03
2.074948897035147079e-04,4.295472593480612056e-02,9.464631566114013999e-04,3.778317641891263540e-02,6.528338900873119225e-04,4.307093637063745734e-04,7.228398063174144329e-03,1.362356501995321944e-03,4.129713749484837174e-03,1.449178852509968793e-02
2.020878841591759322e-04,4.035734573149363236e-02,1.265981395361611729e-04,2.320411726835915414e-02,6.468173558495999469e-04,4.035805942107252402e-03,4.581725676193620228e-03,1.403471051161498707e-02,1.952550883368796893e-03,1.334578443209865489e-02
2.103011899520855054e-04,3.025264399887382921e-03,2.957950352335141954e-04,8.956519402710314340e-03,6.216339887610153542e-04,5.778834402701819861e-03,2.425604467123448037e-03,4.018779335440413741e-02,1.031792728601324798e-03,1.023786663160961528e-02
2.033946401725178856e-04,5.573448870172725139e-02,6.021851921751387397e-04,4.656294172671364244e-03,2.825881167673063399e-04,4.747967864762590168e-03,1.164037110473775498e-02,7.359150185785985621e-02,2.243921080042495051e-03,1.053991489683449301e-02
1.674895622275383649e-04,1.083826609132775148e-01,3.578033859381743280e-03,1.664500776988193584e-02,3.399510306598986227e-04,2.589005103696106081e-03,2.017764155914496954e-02,1.031060433184917274e-01,4.248889050253155963e-04,9.512877573004778486e-03
1.651584151938871581e-04,1.222086008677637781e-01,1.058442933071631828e-02,1.574729112153738439e-02,9.683539519929965089e-04,6.644617793546750677e-04,2.277080732666575055e-02,1.121463377349325996e-01,4.246505290068191933e-04,5.097291461701688488e-03
2.291971680771351578e-04,7.938307650538899141e-02,1.250661122520369505e-02,9.054137485418698589e-03,1.592413642671353189e-03,7.737312116683246277e-04,1.696776179979949881e-02,9.882770188012372781e-02,6.398606379377326688e-03,4.794902968383679860e-03
2.281417237638705691e-04,1.828922197425587783e-03,5.730578027339190000e-03,4.780569522486698836e-02,2.173311614410843202e-03,1.544849223487331988e-03,6.328507805328121606e-03,7.896953411388980826e-02,2.163260702602562771e-02,1.407814200923644503e-02
8.944137750532231694e-05,7.335306473037347952e-02,3.330551985194236259e-03,7.432548738787807252e-02,2.185958187042377678e-03,1.539974734472131712e-03,4.738226669850099763e-03,6.232991243453669256e-02,3.674697343393100446e-02,2.475837223514732247e-02
9.535370608184032802e-05,9.467554487362027371e-02,6.760135231736444719e-03,7.463994452867486751e-02,1.348724207941066422e-03,1.175926499529108497e-03,1.620403173949189896e-02,3.978886998391401725e-02,4.204105472550936223e-02,2.553521981576296201e-02
4.208247760889616317e-04,6.291926346564756523e-02,5.077469951024815575e-03,5.823792217288338569e-02,3.452295350382904304e-04,1.039113158776516386e-03,2.983293666343585573e-02,1.970748586598861096e-03,3.622512240634504638e-02,2.109115001104261422e-02
4.347989925632088901e-04,9.579727432470867832e-04,3.905355277307929335e-03,3.924798333966682262e-02,1.645236530981482586e-04,1.301210077309987532e-03,4.206832943348309123e-02,3.798836947489510341e-02,2.577519668163972058e-02,2.552028399147609691e-02
5.490012064491837278e-04,7.028228588794904752e-02,4.361040925683949687e-03,1.956502225314076318e-02,9.612101324636339143e-04,1.413009388395328712e-03,4.212644235191455311e-02,5.044009864988750064e-02,1.632076495759001225e-02,3.690943055822872021e-02
1.784174723501847108e-03,1.309512014198714047e-01,2.821634932951028879e-03,3.461872951283738366e-03,1.734551149658287040e-03,2.700202283166425491e-04,2.123077041520091829e-02,2.136816734309572932e-02,7.952678875490313409e-03,3.843703090760443308e-02
1.762522427015318378e-03,1.571564092540623236e-01,1.759738937982937255e-03,2.223628362655893920e-02,1.559639527835186834e-03,2.858755284829401101e-03,1.547833396574622294e-02,2.721987195231064666e-02,6.316886237032288617e-05,2.727254838451941693e-02
4.835425677455430695e-04,1.490957252312776482e-01,6.627062980159658702e-03,2.248281897920784839e-02,1.259962253134898780e-03,7.262576580877831700e-03,5.025991403717658401e-02,5.703944391211486498e-02,3.702256222892805464e-03,1.871436321848242088e-02
5.440262451011477910e-04,1.418364410578912826e-01,9.839233479462876700e-03,1.244679924586918583e-03,2.270782298516479166e-03,1.079925187118236686e-02,6.754629513094929927e-02,5.037209550677386460e-02,1.846555054560469148e-03,1.744475720076486477e-02
5.717243720047836568e-04,1.539586904001623568e-01,9.673565294874118467e-03,2.618403634580870887e-02,3.695983605876533747e-03,1.135030504625288324e-02,6.550673235695543550e-02,2.171059713143808079e-02,1.362030826536285086e-02,1.064943597645129011e-02
2.862843710850734619e-04,1.544195628478673421e-01,1.812516032048126649e-03,4.097876146610021642e-02,3.268079950783903120e-03,8.622987609268830192e-03,5.367716868857316109e-02,1.189001564429737184e-03,2.211778056319030697e-02,4.917681337455725825e-03
3.217071257205544790e-04,1.159900470058175537e-01,1.534701259452904420e-02,3.796582149301160058e-02,1.226469635821232466e-03,4.427135403746216592e-03,4.170588870782752228e-02,3.367689342095988789e-03,2.233520683584972605e-02,1.451245466844476410e-02
5.010922529990666490e-04,6.459392048941772768e-02,3.470277229769583305e-02,2.478806795300774607e-02,8.307358974026906586e-05,9.965566525505854031e-04,3.155239799824950675e-02,6.190344261863504373e-03,1.816020927022194559e-02,1.060216858660002412e-02
5.352606259660689855e-04,3.633984719440662425e-02,4.664782941329918137e-02,1.139772263902607413e-02,9.493433884821003916e-05,7.223421086103263026e-04,2.095576594804002615e-02,1.008594174629955098e-02,1.402936145127191628e-02,6.239008797417063684e-03
5.001052145866182602e-04,2.766072587996903920e-02,4.998297334981266493e-02,7.244258394477029982e-03,1.659831571079395320e-04,1.158472404250663126e-03,1.174899716698118123e-02,8.461439437938820043e-03,8.884995018184179555e-03,1.760234390401994517e-02
5.412159172591573565e-04,2.894486122478060267e-02,5.181647389550338850e-02,1.974314326880621806e-02,4.591960885961542159e-04,1.141106580793771388e-03,9.310821884736798087e-03,1.719984375372233740e-02,2.003618972642146924e-03,4.652752397408656260e-02
6.184655566234336602e-04,5.679977826923620493e-02,5.674304320825489245e-02,4.508834247753064350e-02,9.983034602112247869e-05,1.155769486644756894e-03,1.408054995426044793e-02,3.827885950723956127e-02,2.642597781129362149e-03,8.283249106102763548e-02
6.385699229410276038e-04,1.058053201723017367e-01,5.969573233857713296e-02,6.795390324212259581e-02,1.137392454842647361e-03,1.258564864443078093e-03,1.986390118407424521e-02,5.153102638200451197e-02,3.404507579437530268e-03,1.138080904990326492e-01
6.300075814834555981e-04,1.244175226437554266e-01,5.273202090375864182e-02,7.775833734027653987e-02,9.863773258759374329e-04,1.357556511521719944e-03,2.155227625082244483e-02,4.434861716681477717e-02,4.878856808920299659e-03,1.289142590306908975e-01
6.873281189104827682e-04,9.342385265957452167e-02,3.772721373646006210e-02,7.650784527458782958e-02,5.273496987622001021e-04,1.431240351326076811e-03,1.990681415533288035e-02,3.110674509351997463e-02,8.472674516459787614e-03,1.231302284820862264e-01
7.740582081902226512e-04,7.594445375096302298e-02,2.621958995566444489e-02,6.761130952401935013e-02,1.828960948055258565e-03,1.514281179635577164e-03,1.843191298511609802e-02,3.148108986868631415e-02,6.605896761770662165e-03,1.016945530819887700e-01
7.342395370660378300e-04,1.321926292869810560e-01,2.506085078653011444e-02,4.976977486242661897e-02,2.073007446394571889e-03,1.613944605920513602e-03,1.868876820697000854e-02,4.350090261854994145e-02,6.369851134368346469e-03,7.954774516832947839e-02
6.315736655778630797e-04,2.257395641328153180e-01,2.910805946272693873e-02,2.610272411934899325e-02,1.943992441005200963e-03,1.711653297078095460e-03,1.889519657766236538e-02,4.980478922277535581e-02,2.346137852207028432e-02,7.045390838799647781e-02
7.896842143112516033e-04,2.682041137976164391e-01,3.033418314827059092e-02,8.684582741149641377e-03,2.134219086446099544e-03,1.801095375194966845e-03,1.594214405843571991e-02,4.021865362451417653e-02,3.260913290479648674e-02,7.355572764062405511e-02
1.066466063287852895e-03,2.290424338946303040e-01,2.655066077686091958e-02,8.022421603841620869e-03,2.520216362611929668e-03,1.888152394984455662e-03,8.418445061529758813e-03,1.640973458762995038e-02,3.124242738064208352e-02,7.320853561373978635e-02
4.707578738185095538e-04,1.550855892771088318e-01,1.941215794162235581e-02,2.134427552321382926e-02,2.744531025369472722e-03,1.973176418550862902e-03,2.634044026536054052e-03,1.752079058361031422e-02,2.641052927997908015e-02,5.666593944805890098e-02
1.653820706898339850e-03,9.966131284242764343e-02,1.186061563817627715e-02,3.436423909074357019e-02,2.732191036716251267e-03,2.050867029750212765e-03,1.501107698962712844e-02,5.517868540497531532e-02,2.297725024460788371e-02,2.953619802579401932e-02
4.321592664492505259e-03,7.515608341783359958e-02,8.269577733029834926e-03,3.418802046872176925e-02,2.733110563952477132e-03,2.118624538253684620e-03,2.591410912147811690e-02,8.274847416500669128e-02,1.970416734982731108e-02,7.281610511882898040e-03
5.758514021538258323e-03,7.098073552695287336e-02,9.794888535511046823e-03,2.025656110132021542e-02,3.041803996847860809e-03,2.176763439469132054e-03,3.224571206700801301e-02,8.721640757041697334e-02,1.630826256486228587e-02,4.125633894327809803e-03
5.296114151905225581e-03,7.711416459871822671e-02,1.099613308592363621e-02,4.342036022213094718e-03,3.371592360279274374e-03,2.224651545603536975e-03,3.205136578117894625e-02,6.980811469847472694e-02,1.534407574538099173e-02,8.888548944589947515e-03
3.572216131779068580e-03,7.627619013865770403e-02,7.485733784398230020e-03,9.331972256389087922e-04,2.981662986351726365e-03,2.260603519229356043e-03,2.537098772561360849e-02,4.322765735381312729e-02,1.546229611971615750e-02,8.564618960240234086e-03
1.486450964366765534e-03,4.641212523675310869e-02,3.356112971293130198e-03,4.735013305264559012e-03,2.101829878405376151e-03,2.283719741555165390e-03,1.412598127902224554e-02,1.835570259708704105e-02,1.118871290249099336e-02,2.592408288346386737e-03
1.803996386619772586e-04,6.555503387496684764e-03,5.510053525944150210e-03,1.161524219881494326e-02,2.032168930610825375e-03,2.293981637464996212e-03,2.680478522984084885e-03,8.794744820111984138e-04,2.447055054149376019e-03,2.707253511654416495e-03
8.846778308146960659e-04,4.453608727001050899e-02,1.466972046383022664e-02,1.536225534965760149e-02,2.699504215357717042e-03,2.291405497465958882e-03,3.251156463934703426e-03,3.854929253766817016e-03,2.921004172812950630e-03,9.494345835176420598e-05
7.889308040229961547e-04,4.535613536231515586e-02,2.512531952345307268e-02,1.973292569585668316e-02,2.184331860183655067e-03,2.275992218536170182e-03,1.443988194224337784e-03,6.651472392913857119e-03,2.304215524510523205e-04,6.415299993429846373e-03
5.708307279610454286e-04,2.978681304212893108e-02,2.935587988244574287e-02,2.364306769949947942e-02,2.582007356961954665e-04,2.248117453131121598e-03,3.780293357673750534e-03,2.420859663387571123e-02,4.450534347040214188e-03,7.664082533898155733e-03
5.752988464761952560e-04,2.675995039112689239e-02,2.205755040523074695e-02,1.903991952105133639e-02,4.822246474010412603e-04,2.208543165151865151e-03,6.216632241642709028e-03,3.426006791593647072e-02,2.739002656106026643e-03,4.562208168070595524e-03
6.367378844074375425e-04,4.097497326362210118e-02,3.384841744068059315e-03,3.184031701107090714e-03,1.136955048808240692e-03,2.158209898033502938e-03,5.643929216627577641e-03,3.373660832362419815e-02,5.003462221557601446e-03,5.878797756796065761e-03
6.023626509947435214e-04,6.716570683220994542e-02,2.088565575935790244e-02,1.732602634967177549e-02,2.792955231478159300e-03,2.098198725555410794e-03,7.674342438580810354e-03,3.578643351233350145e-02,1.254294484155443930e-02,1.357410133786587231e-02
5.425216310389175366e-04,1.043755311316432732e-01,4.270625590762350265e-02,3.516844201954631710e-02,2.666679288655439319e-03,2.029788836182402651e-03,1.377720193693464032e-02,4.642351147426141550e-02,1.728947664669144499e-02,2.115877907912094846e-02
5.294170135876353741e-04,1.411329675249038407e-01,5.400778999244168488e-02,4.856485529078793939e-02,2.129632656187049368e-03,1.954422498357678405e-03,1.618099623579452931e-02,4.810554691530541382e-02,2.096688395836508387e-02,2.493589907634988223e-02
5.318439556183784250e-04,1.531041843967439475e-01,4.799518438575531287e-02,5.847464347117422440e-02,2.476664873146941417e-03,1.873621659372301127e-03,8.290589910359181386e-03,2.520894368140221692e-02,2.407866836572838259e-02,2.682296562989436306e-02
5.165145826807063462e-04,1.299515465916291079e-01,2.398343503245657649e-02,6.185562084084254841e-02,1.987447083114963521e-03,1.788959860274007751e-03,4.247123482027020946e-03,6.146655332377851805e-03,2.502916280628688511e-02,2.730789978131670584e-02
4.981951789278294719e-04,8.743815159294422712e-02,8.275445020084603448e-03,5.142911377615910773e-02,1.150434138588534187e-03,1.702049012865500949e-03,1.047377011416268135e-02,1.817370415840978068e-02,2.293986106761371213e-02,2.568227839023881978e-02
