1.053297271567584930e-04,3.926372371935117622e-02,3.935698843120497004e-02,4.752333270411883415e-02,2.579321919611459769e-04,1.408420414598519649e-03,6.460569033835621144e-02,1.436461080034650006e-01,5.366971833049084123e-02,2.733985131964462856e-02
8.962595698650585151e-05,1.387208940478833023e-02,4.329053412045470034e-02,4.896244531159072572e-02,4.348133005189356226e-04,2.373955886282214686e-05,8.025196073289496412e-02,2.551444692857359753e-01,5.336624389605557073e-02,5.991346815482277710e-02
7.128529877227056117e-05,1.390788931246745089e-02,4.485027536408488225e-02,5.220908492957308800e-02,6.296975534132722655e-04,1.223157112419583515e-03,7.322085296151535638e-02,3.359005093419946131e-01,5.457053170375963241e-02,1.053676161991718430e-01
5.070547776764362693e-05,3.542010225735867102e-02,4.289316808672474085e-02,5.752465563641632335e-02,8.432354426145032217e-04,1.422511749331927672e-03,5.693473559424065689e-02,3.508353767356029995e-01,5.607972735933997033e-02,1.519611787830113525e-01
2.831728528487433060e-05,4.716453991689639746e-02,4.044949597356227444e-02,5.629720027190641962e-02,1.056837160896964512e-03,1.301726555366576306e-03,4.016034505280008382e-02,3.060940306978346959e-01,5.693678119256675996e-02,1.712956880080450939e-01
4.576804741256309735e-06,3.354359338056662337e-02,3.935140431216949120e-02,3.882339184594181536e-02,1.259271126713009618e-03,1.525307064629317574e-03,2.299889748322172037e-02,2.394213011961788540e-01,5.624881822763282135e-02,1.465827502260414195e-01
1.998833809089424870e-05,1.747174658072841308e-02,3.660248362422452439e-02,1.126816117657031789e-02,1.479924795254005526e-03,1.921386892804471599e-03,7.500891759757446174e-03,1.873072123579653803e-01,5.260436012981158788e-02,9.719024931532041500e-02
4.479655260315879830e-05,2.361958510099594274e-02,2.934264822447894480e-02,4.866086518510909925e-03,1.733062526511406579e-03,2.124867877910583975e-03,3.155908913420444120e-03,1.554625826780340336e-01,4.590721850766699835e-02,5.689130379848837682e-02
6.934945632769775898e-05,4.086772794585749602e-02,2.099150843223294288e-02,1.225587625972101614e-03,1.945435155118221135e-03,2.187517857324896339e-03,1.153497268504875481e-02,1.230497069956663359e-01,3.946582884238555855e-02,3.603202379853277793e-02
9.323747069156894797e-05,4.139987564289940303e-02,1.772410681255506132e-02,1.080679819089838678e-02,2.073540023480813666e-03,2.407443797046193799e-03,1.951809269858467699e-02,8.280913690763654078e-02,3.678150929965161298e-02,2.391282233356264997e-02
1.158872078140823049e-04,1.816728713027463901e-02,2.058138669232022211e-02,3.439979905651824495e-03,2.264276651459536018e-03,2.800079246439465645e-03,1.986688399308624356e-02,6.207122527569304549e-02,3.659621959813006559e-02,1.857450471549546012e-02
1.365827618833826914e-04,1.377975571943440905e-02,2.556674378535904804e-02,3.976466762953085460e-02,2.615605579316989792e-03,2.907677483222543147e-03,6.471898030653513816e-03,8.384132913433255119e-02,3.495845874045117041e-02,2.849445331159878442e-02
1.550442447846161489e-04,3.576469644815410270e-02,2.775133406056918065e-02,6.852857970520845332e-02,2.775640570246195541e-03,2.348122120935931638e-03,1.127067967870025965e-02,1.218128315973662223e-01,3.091364065139020484e-02,4.846194051016346205e-02
1.714336145215631356e-04,3.674355946466893036e-02,2.088333238250867502e-02,7.214432766816201992e-02,2.232463890882458585e-03,1.343015895222596061e-03,1.771099882053083288e-02,1.246527273969361971e-01,2.657005893451428943e-02,6.018198150692289500e-02
1.851523127982619883e-04,2.624207789563777829e-02,1.779526902112669312e-04,6.309099759302071175e-02,1.099566584462997702e-03,1.722272620341439790e-04,1.359164317556015890e-02,8.346449496701240089e-02,2.374357521287715628e-02,5.928094547495727645e-02
1.948264724875266372e-04,3.247583801596983649e-02,2.859285249791124889e-02,5.840712558678860800e-02,1.933754452047837895e-04,1.556077336545100059e-03,1.686930110418292939e-02,4.729963752023336188e-02,2.326574924510588921e-02,6.038237153013819442e-02
2.008986528644176380e-04,6.182174217440929848e-02,4.990528681648274956e-02,5.673128700728188867e-02,2.598026547959960200e-04,4.171640412686706753e-03,3.797753551957937235e-02,6.102452694633804520e-02,2.534589737788324817e-02,7.105133185469320045e-02
2.057460827285136876e-04,8.063526258739923958e-02,5.289235337103231210e-02,4.741179121868938084e-02,1.307211773819060441e-03,6.584862775192423627e-03,6.409936910455635295e-02,1.073321444235052075e-01,2.895510851365337701e-02,7.628347500982858576e-02
2.081620270975496445e-04,7.481783884334686219e-02,3.973705893029610969e-02,2.819386309282577788e-02,2.589252644360216880e-03,6.720425110886578922e-03,7.343472814376657276e-02,1.285236061815658026e-01,3.233589830782489238e-02,5.402673577619770268e-02
2.029664386907910041e-04,9.004946074057476602e-02,2.032585052797895864e-02,7.432250891874605039e-03,3.266287778963028725e-03,3.830970258031161924e-03,5.853460065394574391e-02,9.491228700160739273e-02,3.495237482813369490e-02,9.641516293391778902e-04
1.927824636218649506e-04,1.578479825741185005e-01,5.306374798104912874e-03,4.828631730437813428e-03,3.223352187674518362e-03,2.264821262389852120e-04,3.045872360552040123e-02,3.156068523666050174e-02,3.779248203554350094e-02,5.473323954234894650e-02
1.891698971666212856e-04,2.261550050697024028e-01,2.527043927920259812e-03,4.806161931533448235e-03,3.013277683378463596e-03,2.795872500614026823e-03,5.205193399456038011e-03,1.866384759363993312e-02,4.030184740185246972e-02,6.896614378145110580e-02
1.874930194905196604e-04,2.284732065621736807e-01,1.331901922238216615e-02,4.351776141538079776e-03,2.990289120904663592e-03,3.155490673831847902e-03,8.877168208297472538e-03,3.915634303907043062e-02,3.819383357567344983e-02,2.503589772430836469e-02
1.638266288783132212e-04,1.761104767956343520e-01,3.158296376571827907e-02,1.780579407445851206e-02,2.970527593205850910e-03,2.613465660904597254e-03,1.328661821605759026e-02,4.225459121213268748e-02,2.762522958308013393e-02,4.069440790808569880e-02
1.285261757810753601e-04,1.207553854362856949e-01,4.850806394868124871e-02,3.134220985560040584e-02,2.798078272921222798e-03,2.350114032794054300e-03,1.370162665611168035e-02,4.296472754711155168e-02,1.130280195128475530e-02,7.540043687280678641e-02
1.342113063774497432e-04,7.847616057126123590e-02,5.816250906919030739e-02,3.932344391806617823e-02,2.698942211829510277e-03,2.337322154121932848e-03,1.411162617420923596e-02,4.572575007969867378e-02,3.025377341247244972e-03,6.657006532950622557e-02
1.615293589059176992e-04,4.814536363188348655e-02,5.953377056719377086e-02,3.744009338574471463e-02,2.780283469959081780e-03,2.184705342718172311e-03,1.622663517480213077e-02,5.317900353171249594e-02,1.007887297202343657e-02,4.065685065001908155e-02
9.895584797770593367e-05,4.979514291175388824e-02,5.491838185765345742e-02,2.761699688794162430e-02,2.606781351525580201e-03,1.909873029395156097e-03,2.062941024737191889e-02,6.825702163251155807e-02,1.088833873251452561e-02,1.582318590678587211e-02
1.381337338117414538e-05,8.785212531877614750e-02,4.714014746646387477e-02,1.383668895116063786e-02,1.781357135166139688e-03,1.694807050190928234e-03,2.578544377930285306e-02,8.386489435742422449e-02,1.031452046252663568e-02,1.330638435066021537e-02
6.649673510814218603e-05,1.172045885929234310e-01,3.831104213521310115e-02,3.069745113668960121e-03,5.993154241770386583e-04,1.538343255819627810e-03,2.927844356254886288e-02,8.834218035113312883e-02,1.239002067795595512e-02,4.805558541487771340e-02
2.721686601928788134e-04,9.139128758215843418e-02,2.932207986348285556e-02,1.843960010430027718e-02,4.216529379808764627e-04,1.360508307045787523e-03,3.145338066792210258e-02,8.474606818237977179e-02,1.694830950991416813e-02,7.519186977874979527e-02
4.062607328983482689e-05,2.396179439805378591e-02,1.992791689198909755e-02,1.901426369580514614e-02,1.207419774930690737e-03,1.166631669550106118e-03,3.412296813369904147e-02,8.836866929092784817e-02,2.013552257565827050e-02,8.809627173731365835e-02
7.507704956407379752e-04,2.231325620279745597e-02,1.228810849218465312e-02,2.608758474857559607e-03,1.957720685372516586e-03,1.000099255501430947e-03,3.624835651600275682e-02,1.035952934626007960e-01,1.992173465737275689e-02,9.346480704545991058e-02
1.232210587724479837e-03,2.136578071356906583e-05,1.288531524046328952e-02,3.435031737944275326e-02,2.897427272357521680e-03,8.619970687426455622e-04,3.499172983846399881e-02,1.172402836333679005e-01,2.125411468550063299e-02,9.357295512911401048e-02
7.652201683202927577e-04,7.380483259526159079e-02,2.469050433050913249e-02,5.660669504455340117e-02,4.040129352143509607e-03,7.330622639983947961e-04,2.948940539105405698e-02,1.155132272788909342e-01,3.184041746538308904e-02,8.325971082661509648e-02
1.282687165781267640e-05,1.307454961234441881e-01,3.930487680884946211e-02,6.189364529437204471e-02,4.564526910464161702e-03,6.176710778907361539e-04,2.070736973859909139e-02,9.861303678757543656e-02,5.055097770441382282e-02,6.648304925991600778e-02
2.324934500884290767e-04,1.189115262517265043e-01,4.440147906113985077e-02,5.390220458322134145e-02,3.318408444383599051e-03,5.322422181950412900e-04,1.049854961484095704e-02,7.900444315162752362e-02,6.465406787311532566e-02,5.621475946560840903e-02
1.542796006111460546e-05,5.796119227771743404e-02,3.708566095048525246e-02,3.674574431105230576e-02,6.447491710090851643e-04,4.712121749569475712e-04,2.853028232220570538e-03,6.981036170787542627e-02,6.338791424598338997e-02,5.562370135468187871e-02
7.572631063880322713e-05,1.483799607632650328e-02,2.411046807280350576e-02,1.665726931458843749e-02,1.561329694502100549e-03,4.155086390538225349e-04,2.428101744424035653e-03,7.423210210338952730e-02,5.109447588028566412e-02,5.679281031702824306e-02
3.027134964975134043e-05,2.598588558307159818e-02,1.348976868947624960e-02,6.009602941461985801e-03,2.177440273900984897e-03,3.769589961224065026e-04,1.006080542604434122e-02,8.614404051657607864e-02,4.126419192572000627e-02,6.032664309385358387e-02
9.155944934509959007e-05,6.382891470225082742e-02,1.115314055629796838e-02,1.257783289914993045e-02,1.937840945317522746e-03,3.881997951716162571e-04,2.225516341647852323e-02,1.013859793249548696e-01,3.961820199417710742e-02,7.741643871437478563e-02
6.197042073319954591e-05,8.320347027362469394e-02,1.880538162044181894e-02,2.824945861867851279e-02,1.889041438186613454e-03,4.210292173605723141e-04,3.445840015589991118e-02,1.205298706975506673e-01,4.011812615175399527e-02,1.048186082140454417e-01
5.057220533062063261e-05,7.157005441031183413e-02,2.915794771941133609e-02,3.704631033764664572e-02,2.072524827841956511e-03,4.027720153968642565e-04,4.205074981353085911e-02,1.351205086059052152e-01,3.736889860935874164e-02,1.161363263517088962e-01
9.112527742962669508e-05,4.241033613892955523e-02,3.031779844067159640e-02,3.146394812309784295e-02,2.146636591207004736e-03,3.849021692536205136e-04,4.106758229295513069e-02,1.261968592484983831e-01,3.378399033737859714e-02,9.330378912290022975e-02
1.370989853462228490e-04,1.088383348351493890e-02,1.981816677305716853e-02,1.626096224568251633e-02,2.225942819943836637e-03,5.168004246305256053e-04,3.214233608020317101e-02,8.960497196948197240e-02,3.141215196663430659e-02,5.292759868161309861e-02
1.476915829731479247e-04,1.009399093663089671e-02,7.363467365099376355e-03,4.103258209045064931e-04,2.459792558703008478e-03,6.919042332252477298e-04,2.106011749842499545e-02,4.741189866873946057e-02,2.621796896001198779e-02,2.371100008191331238e-02
1.329269177665512946e-04,1.539073805837602900e-02,4.959568807897528527e-04,1.115496456138009330e-02,2.476808232992816494e-03,5.383642864369782462e-04,1.283355989942643743e-02,2.234351111514710705e-02,1.625455326044125681e-02,1.065638774700527515e-02
1.617870855239639293e-04,1.599631477547872049e-02,4.392219641642375674e-03,2.029602252638555704e-02,1.930161278914533513e-03,2.073088551397759066e-05,8.491909515547086534e-03,1.794214810373891480e-02,6.891617040756402648e-03,1.669340151396941918e-03
2.535445068446129618e-04,2.529826943886492874e-02,1.311305010823096175e-02,3.063547929996460195e-02,1.026935163639395741e-03,4.402685994378373736e-04,7.390311660319022653e-03,2.822148193285652779e-02,1.728157349050817894e-03,3.092379091756088105e-03
2.680516767396752022e-04,4.237383572170991264e-02,2.327718222989105801e-02,3.894294843443574239e-02,2.281201260598069661e-04,7.016305368674393556e-04,7.406408229586609882e-03,4.404689017048969701e-02,2.625934145982499433e-03,6.256381395396849038e-03
1.396539297942912285e-04,6.058100734875931231e-02,2.785579840725471712e-02,3.619971073850873633e-02,2.792686882321951565e-03,1.081157022450821492e-03,4.728955464700231384e-03,5.056364667484003483e-02,6.371361480776835742e-03,2.349095819301672342e-02
1.624527383250734113e-04,7.973168225585723634e-02,2.464180243408125442e-02,2.034066669189645016e-02,7.644574482865191742e-03,1.655056852869842910e-03,7.223234341358795649e-04,4.213356189262630613e-02,1.566584467891173928e-03,2.896998579269962140e-02
5.033042969752382287e-04,9.714322389591768803e-02,1.792376037419469645e-02,2.015116895768376964e-03,1.383703041253387701e-02,2.033291371636309405e-03,3.622460878450329928e-03,3.328770466398799088e-02,1.461002048551351094e-02,1.963760336452512190e-02
5.055962647306954565e-04,1.023030557343609093e-01,1.325906484040297560e-02,6.220615312710412771e-03,1.796532514277821707e-02,1.896039967423902893e-03,2.769531818853517534e-03,3.411461679973336325e-02,3.083819847564172462e-02,1.290780284570126196e-02
5.061421144921713928e-04,1.002624052107785602e-01,1.330285734618716700e-02,1.395475036066713172e-03,1.688926997015384457e-02,1.514064290524873551e-03,5.242741866640398749e-03,3.106412232974902626e-02,3.438127603196805548e-02,1.625578430711404482e-02
1.732944248091487175e-03,1.239813557420583467e-01,1.665962170479396223e-02,1.049144539180689624e-02,1.168201804794184208e-02,1.721601793000754593e-03,1.381406109753896376e-02,1.394177137646275370e-02,2.644798894401219694e-02,1.588807107204209465e-02
1.687236710221336330e-03,1.872123372225943105e-01,1.881038702709441485e-02,2.125068831098310754e-02,7.040814543094025754e-03,2.884021500372146128e-03,1.893758322794715857e-02,3.797409029909510486e-04,1.780754461292617316e-02,1.445399660456329373e-03
4.812804710087061045e-04,2.341772698914725559e-01,1.595274083195428322e-02,2.734132745189774699e-02,5.372678104138364254e-03,3.973642709682824979e-03,1.256935621992366983e-02,3.072302710931770764e-03,1.375869376892395295e-02,2.030839016202605138e-02
4.163036930767310181e-04,1.878849384058463579e-01,9.554684677076732274e-03,3.339931276609636734e-02,4.078165996228790349e-03,3.923874688058854622e-03,2.497817381609639554e-03,6.063623612043482491e-03,1.052964799072958479e-02,4.216305227903457964e-02
5.018367163330337676e-04,5.228828200459077064e-02,5.738335995511408341e-03,4.419480007133901045e-02,1.064144305276822858e-03,3.605399427420310100e-03,3.197548050527210597e-03,1.669625100671949178e-02,4.648603554357423964e-03,6.613611851985845558e-02
3.934782709115472671e-04,8.568501434921307891e-02,8.380138837874343341e-03,5.115716184981417003e-02,5.962892723472798832e-04,4.650873733681030672e-03,1.706226301951875579e-02,5.591956401869456472e-02,1.246998662563663686e-03,9.190145993304749128e-02
1.596469941065484319e-04,1.562776041489972734e-01,1.351454061937954441e-02,3.801098373488267373e-02,2.286276342898791239e-03,6.862797344954175809e-03,3.287538254865341597e-02,7.995365786112992867e-02,3.112913235681889941e-03,1.142253184002272048e-01
4.970087067437988556e-04,1.570689262469834035e-01,1.293764519136090391e-02,4.577623393514148632e-03,6.657455112584646957e-03,8.734466472096243800e-03,3.999693668301140814e-02,7.720656056579490445e-02,5.529609203913342375e-04,1.348674800640318194e-01
9.883009826774816035e-04,1.162269676624038128e-01,3.727758351910379596e-03,2.796738297736735962e-02,7.250487230133346311e-03,9.815437769994852374e-03,3.726460416310547336e-02,6.105150131889171272e-02,4.781622287670085798e-03,1.601222933026940076e-01
6.026284005477120951e-04,6.680935539512991572e-02,8.252336147180735354e-03,4.150227481699275689e-02,4.354434209537925982e-03,1.069208739307699399e-02,2.998870884028282530e-02,4.362489131724872626e-02,1.153970410089442261e-02,1.844906265056154848e-01
1.541137368612591229e-04,4.727011831765784433e-02,1.518169479169861544e-02,3.847479815461767733e-02,2.365932194255364676e-03,1.117938537495769165e-02,2.429739138454009226e-02,3.039032344054787976e-02,1.746524056143280296e-02,1.909459369500400294e-01
3.803306984547365514e-04,7.350199269338328345e-02,1.490511952440080889e-02,3.035359751688955499e-02,2.775185140986743872e-03,1.036008767933709572e-02,2.368441245571197007e-02,3.026389845211596361e-02,1.935571726282734814e-02,1.700921013839347407e-01
1.375355092980642697e-04,1.160177511118364174e-01,9.796881865454954569e-03,2.035215779794928570e-02,3.180614087310249319e-03,8.489700490648762268e-03,2.722689709987161089e-02,4.723280164504956719e-02,1.603625318337149885e-02,1.310432126118266927e-01
3.806211972657353359e-06,1.346910685817085951e-01,6.533728066901462600e-04,4.923609999905062193e-03,1.844606840788357060e-03,7.066211031285858646e-03,3.123082531885165020e-02,7.090007079710511362e-02,9.204418815772056478e-03,9.212087814467789793e-02
7.709404994236937676e-05,1.188931150400644454e-01,1.324539270191135362e-02,1.291435605191261840e-02,1.975771326123729828e-04,6.412527194039662273e-03,3.309995195664645201e-02,9.039229751807889568e-02,1.344488523911111563e-03,6.471041458558872417e-02
1.086787227912643729e-04,7.818374594017230006e-02,2.748610517622890326e-02,2.027371060612588941e-02,1.126259994777626706e-03,5.169356016597065687e-03,3.255787333493042474e-02,1.049264914826467388e-01,4.953805421577054009e-03,4.713356847466641103e-02
