1.214442158267614358e-04,5.552060408034710515e-02,4.482496007481467579e-03,6.203886931143150034e-03,8.437976137780073401e-04,6.832765224011784358e-04,2.901118770998664664e-02,9.487949583885321725e-02,7.882341864903969798e-07,3.532914783116924279e-02
1.759897539047981734e-05,4.578434460910012216e-02,8.987782105185035744e-03,5.742542343461610500e-03,4.877630954241142470e-04,6.359160608948351149e-04,3.215402102255475458e-02,1.046768635248163659e-01,3.342027225412175489e-03,4.398087621649755807e-02
5.681360491263964558e-05,3.941709008261253672e-02,1.385603705131283059e-02,5.048251522524781383e-03,5.537858655542667128e-04,6.066204076388670950e-04,3.505279338002073586e-02,1.166020638326903947e-01,4.534808698196475009e-03,3.329414658956186823e-02
4.129567706545720805e-04,5.026160229752435482e-02,1.519232981958841197e-02,4.066000564582812095e-03,1.173670388729310165e-03,3.425636107725671181e-04,3.193252506494499016e-02,9.730530777603536852e-02,3.663986110793643509e-03,1.174461414256528294e-02
4.539653215342885281e-04,7.547783141583330746e-02,1.107052705961845615e-02,3.053669751554442553e-03,1.478919083960092331e-03,2.785279817708597301e-05,2.035936289112805220e-02,4.675398442072421779e-02,1.647229596110077587e-03,3.522013054015413723e-03
5.070345481271236162e-04,9.118050788334720880e-02,5.044362433400883909e-03,2.066964133374154730e-03,8.238815880419510110e-04,8.991433892984117650e-05,7.887096685094850332e-03,4.661067987224068628e-03,3.653024054928699334e-04,4.186403007491272792e-04
1.724088382051563052e-03,7.750409340065841923e-02,2.795082288111478200e-03,1.011428140875146597e-03,1.441514446975067875e-04,7.006455397541054087e-04,4.342634059259485937e-03,2.437927792111119207e-03,1.194122548201232608e-03,2.004241881308310713e-02
1.689964867853744127e-03,4.537482143641010518e-02,5.698362716126043233e-03,1.145236869143097225e-04,5.270201092339100090e-04,8.747477350397442862e-04,8.421810945555573136e-03,5.810740315983877954e-03,2.935987784091921744e-03,4.767994077983704615e-02
4.050526241387339518e-04,2.015565986631467216e-02,1.031440173151215375e-02,1.240270707362401857e-03,4.537569490172106658e-04,2.361014721883601165e-04,8.567438964797372339e-03,3.752715648472943963e-03,3.303204444426758105e-03,7.058355186051308572e-02
6.225923553452235608e-04,6.402080547255857915e-03,1.356799739988038059e-02,2.337693489623700153e-03,5.359135006524251739e-04,4.305513093942518548e-04,4.785670273409821807e-04,3.057792218049199678e-02,2.551463921986877378e-03,7.850893679786545565e-02
