2.091954040509522161e-02,1.077976785750152681e-03,2.667000304237146995e-05,1.205208813148171991e-03,8.322242545222272481e-05,8.677831229788001127e-04,1.778921994937656889e-02,2.264500858137801290e-02,7.067767956052495933e-05,6.843369385022629418e-03
4.572208810050527872e-02,1.172303791490858721e-03,2.006901014042618842e-05,7.407054798672628188e-04,1.192151352835619707e-04,7.912518454407652243e-04,2.113473784801533570e-02,2.524114219174998855e-02,1.379666063622196955e-05,6.428985626563827639e-03
6.609735828619354991e-02,1.238560735054578931e-03,6.563534739335270894e-05,3.158395546845501863e-05,6.609508965919561887e-05,1.671939699543777830e-03,2.106251748726684081e-02,2.816871889617447375e-02,4.602415587274712855e-05,5.901422837963823248e-03
7.211251994767224616e-02,1.273653518035693360e-03,1.086778915678133953e-04,2.420859043015777495e-04,3.677117903072716417e-05,2.796453506425350833e-03,1.788527580582205748e-02,3.123374514801678659e-02,1.078597807880081667e-04,5.266439021723461067e-03
5.950217292130866725e-02,1.275182628747870313e-03,1.478945076525219927e-04,1.409344767390760349e-05,5.353789262171302103e-05,2.675248661665350410e-03,1.130769990690056945e-02,3.174677964379808703e-02,1.707441829113869546e-04,4.531906842764897407e-03
3.624891066005900969e-02,1.241507892117935715e-03,1.820652153447313310e-04,8.901691949397250148e-05,2.689425538198650096e-04,1.242342842282237025e-03,2.207397394795901965e-03,2.862811599262509582e-02,2.336927045145028865e-04,3.707632431152985478e-03
1.229258435578374324e-02,1.171770199084010708e-03,2.100835761269871963e-04,1.117129380482487463e-06,4.639126965650871448e-05,2.899727671586132207e-05,6.171355736453896026e-03,2.355900156663841630e-02,2.957249227802681893e-04,2.805115542439330818e-03
1.175612826293281898e-02,1.065924548820222986e-03,2.309855066965640859e-04,4.180914548390328439e-05,7.371152708988728793e-04,2.438609198788743390e-04,9.263742843688187178e-03,1.822999797594961752e-02,3.558873847761641535e-04,1.837267051036829777e-03
3.683136694203346939e-02,9.248080632060174050e-04,2.439747894351792200e-04,5.985870928242570903e-06,1.211750043729152180e-03,4.413518201597341640e-07,4.826018085815115925e-03,1.303153644455506618e-02,4.132756446134698645e-04,8.181163128820668519e-04
5.143971918433600660e-02,7.501243338224081007e-04,2.484446278463999327e-04,3.009918585698014343e-05,7.392110844344063330e-04,2.358531360652107816e-04,3.519117139473332614e-03,8.242511825693205757e-03,4.670550469296547895e-04,2.375059534744363376e-04
3.973227852314673708e-02,5.442887179482831577e-04,2.439946887227169682e-04,1.061991569965536130e-05,4.221493813003438921e-05,9.714959681356716281e-04,8.632728038166632284e-03,5.790854031286519175e-03,5.164797303977888268e-04,1.314357272491164770e-03
4.390617476436663863e-03,3.103862639936641205e-04,2.304431810071077560e-04,3.140363856233680087e-07,2.627024299151317806e-04,1.231551938521836418e-03,7.089948217175462940e-03,9.276527764821188710e-03,5.609093679361039538e-04,2.397191837183629617e-03
3.156084044945686728e-02,5.236840043280216879e-05,2.078336412903695357e-04,7.230020803796196141e-06,4.526775672499288759e-05,3.426202910695521102e-04,1.799942821142971666e-03,1.924934117328888986e-02,5.998232156414905376e-04,3.471057728103544085e-03
4.845546143678085976e-02,2.250430152828571942e-04,1.764362247347069210e-04,8.984762787108439426e-06,4.700065934860355159e-05,6.976911110126305781e-04,2.748380051225319913e-03,2.847818827490770574e-02,6.328311088653431043e-04,4.521566838063091447e-03
4.516175214178820563e-02,5.170232742488618197e-04,1.367434347972796031e-04,7.598222389112544583e-08,5.396745815366343825e-05,2.948995165197584390e-04,4.955128027089314782e-03,2.771314869229128328e-02,6.596811196674586290e-04,5.535389536509771440e-03
3.059969484445983559e-02,8.187508049217204556e-04,8.946036214439937579e-05,8.069915017792380865e-06,1.051935518392651685e-04,1.225406410538739570e-03,5.955246086098749635e-03,1.696987721433096050e-02,6.802636732579096703e-04,6.500773746912365779e-03
1.082579373972983143e-02,1.124319345498063245e-03,3.548963922073230680e-05,1.286101482287193822e-05,6.734726176132938599e-05,2.096430376526251405e-03,7.496389216881133716e-03,4.333754603108004935e-03,6.946120099036256048e-04,7.407518091123185475e-03
1.443030724879109002e-02,1.426852008184067294e-03,2.408855130239585557e-05,1.940306111050106610e-05,5.232710800494670396e-05,2.151906061296582698e-03,1.040061314638891267e-02,6.975829967111227270e-03,7.028989709238709022e-04,8.246786669275486467e-03
4.739505179312946542e-02,1.721221147083925110e-03,8.804095181857986253e-05,2.872125431304091376e-05,7.979566965892982082e-05,2.696069450502372542e-03,1.420055343762910427e-02,2.229601739950394165e-02,7.054301805222658100e-04,9.011970393591032386e-03
8.139015420575182458e-02,2.004284846982921572e-03,1.550096130083683564e-04,3.815471929339627627e-05,9.739400206090615656e-05,3.094073992016121294e-03,1.748371378277903052e-02,4.372195872478255169e-02,7.026337869626337641e-04,9.699778091157190349e-03
9.483066720965564744e-02,2.269499083955150466e-03,2.235435093487600391e-04,4.688330879683070792e-05,9.500084456410206289e-05,9.143369927144021862e-04,1.855497096560434003e-02,6.147012241725868104e-02,6.950470146754344396e-04,1.030894552276035228e-02
6.918129898914472664e-02,2.506682067997457151e-03,2.921326275617553976e-04,5.581795690242169836e-05,9.673241264412802266e-05,3.584832795610965600e-03,1.662535397343191043e-02,6.292835212188815919e-02,6.832998610462603928e-04,1.083822491455200057e-02
1.529726181818237898e-02,2.713909783296311953e-03,3.592437032495037993e-04,6.501943343427124403e-05,1.073533106050431779e-04,6.569028397329486346e-03,1.194438127155257254e-02,4.805395690438369477e-02,6.680963457915172410e-04,1.128926677474204228e-02
