9.780100206142369745e-02,7.584691070228003276e-03,5.106239185806680202e-03,1.587284830008033661e-03,1.963467073586061280e-03,2.109623961412943755e-03,2.184413135495583830e-02,5.496762415435588883e-02,3.292686959064160517e-03,4.166314539405888140e-02
1.249776940614245879e-01,9.813284071449886181e-03,4.459084867311962144e-03,1.580905738072673579e-03,2.057542569678998731e-03,1.921113683425345079e-03,2.015997079858104432e-02,7.079487516157263738e-02,3.122634907752097882e-03,3.692820572517346162e-02
1.517864918286049303e-01,1.090443118113839163e-02,3.786667276145846712e-03,1.576607363837456309e-03,1.968466395322119103e-03,1.727483642749538199e-03,1.925490019931610369e-02,9.284258972700927537e-02,2.927718854557014288e-03,2.556118569681681621e-02
1.649591967104757639e-01,1.070138704597943351e-02,3.082881277845735124e-03,1.574686386473931037e-03,1.773658029532577994e-03,1.527094301132494482e-03,1.909740689244296061e-02,1.105383242666816423e-01,2.708546974963335369e-03,1.536276310152849892e-02
1.699784695941622958e-01,1.029906796534000614e-02,2.357182490441861369e-03,1.575169892348123957e-03,2.011894454137604440e-03,1.324911661597194144e-03,1.888557874417343130e-02,1.212710131873643848e-01,2.465499238916792936e-03,1.385063696106468220e-02
1.626073104035306305e-01,7.252982616778270650e-03,1.637546133671454037e-03,1.577799822357396978e-03,2.802027591403241820e-03,1.127759268883966187e-03,1.880547361828313960e-02,1.285725173686509959e-01,2.199106563555986316e-03,1.884495508347233672e-02
1.277518868048420908e-01,1.104980736537141371e-03,9.167635259581084642e-04,1.582022380262541059e-03,3.285870655579571295e-03,9.270675914388324312e-04,2.037185553610235469e-02,1.276028383396279053e-01,1.910344100345327334e-03,2.155683453941502001e-02
6.714804223853146348e-02,1.224496675566402216e-02,1.442874871672315460e-04,1.586985349262954020e-03,2.826864208983342029e-03,7.084536408044896051e-04,2.463475434834295000e-02,1.071843909443130488e-01,1.599712959593131614e-03,1.790013491603130100e-02
1.050994338201653375e-02,2.029532011953109893e-02,6.596366471616102282e-04,1.591547194058922808e-03,2.056851068600563329e-03,4.887380627483634259e-04,3.004799898769977898e-02,6.882864989395778843e-02,1.266478908390141454e-03,1.107703446689505163e-02
5.501120779098532185e-03,2.152643716144156741e-02,1.383714153980332906e-03,1.594292341431859323e-03,1.844002131360891533e-03,2.964166542839926288e-04,3.373056640544070534e-02,2.978423929775817977e-02,9.105108595812521060e-04,5.072357279754728492e-03
2.909124449619075042e-02,1.643664209676265822e-02,2.068982430026690498e-03,1.593544243206394167e-03,2.067786624711383161e-03,9.209325270679118961e-05,3.508854884130966495e-02,2.332493076060381670e-03,5.338630674483037589e-04,1.648490532162317970e-03
8.614455976966144124e-02,8.739322322142880836e-03,2.961412871369804075e-03,1.587387447827859864e-03,2.163662045283336333e-03,1.918514384262584767e-04,3.589130267979642741e-02,1.769302275656209691e-02,1.368121578028091674e-04,2.133795744791210439e-03
1.266153896254597899e-01,3.561285872689672234e-03,3.997389838024829715e-03,1.573715825598496088e-03,2.058345381572728328e-03,4.800743975693784449e-04,3.696038867526661720e-02,3.750006825952902773e-02,2.856872064128424568e-04,7.295099619244104980e-03
1.328988797378145015e-01,4.861538624433408944e-03,4.619247651577699718e-03,1.550281814551775997e-03,1.993937403333229542e-03,6.341271649887293390e-04,3.776295792857085193e-02,5.552907360914619700e-02,7.356754566342516575e-04,1.546250395717506734e-02
1.096996629571309056e-01,1.294390577786048123e-02,4.709763784864787368e-03,1.514707320426440058e-03,2.013478445053140577e-03,8.227203724212653595e-04,3.867184398484009578e-02,6.896246607747708035e-02,1.204426202513084404e-03,2.157052540837990293e-02
6.430070512331785559e-02,2.494861152392643944e-02,5.145663752010446942e-03,1.464506381771877967e-03,2.000490005141416540e-03,1.370106903550990596e-03,3.991277212701330873e-02,8.097940150732672870e-02,1.690031149702790137e-03,1.794142495363057130e-02
4.478494992820819878e-03,3.835512870444521966e-02,6.574141600226695963e-03,1.397202062222121935e-03,1.921545899919517358e-03,1.913118943230102207e-03,3.869623962410295714e-02,9.428091067197595654e-02,2.214418866832165191e-03,2.237965838598493127e-04
9.286724384827543810e-02,5.188687069363005083e-02,8.365791774790118374e-03,1.310429473807846797e-03,1.831628091426476491e-03,1.435415829915140948e-03,3.169702827141037543e-02,1.075968641925462155e-01,2.786207103371968283e-03,2.676399722972713432e-02
1.675003112604890043e-01,6.176684050748613292e-02,9.657159665231502058e-03,1.201842539197882581e-03,1.762600669725045621e-03,1.630531205231449841e-04,2.069277145525356271e-02,1.210875940912044119e-01,3.363335376121941167e-03,4.574016270673830070e-02
1.788811390754130870e-01,6.203442919007370882e-02,1.057874561833597495e-02,1.069046973145461928e-03,1.677756077727688517e-03,1.292625318998027149e-03,1.166488600092533030e-02,1.340177596049694220e-01,3.931347211362607938e-03,4.611355461566250813e-02
1.219276842915814202e-01,5.275098165396789607e-02,1.170693048761788264e-02,9.099511344355776764e-04,1.518306348168877492e-03,3.760948345072370703e-04,7.849356993227436102e-03,1.386000497317105007e-01,4.585030105607840537e-03,3.392095522346965514e-02
