2.586981809870929003e-02,1.447726064586079067e-02,4.408468228188404392e-03,5.554189582761248070e-04,2.916637424171991720e-04,1.702182773917027361e-04,2.368358099275967316e-03,3.891781513052937347e-02,9.189078765781564725e-04,7.767669396394623338e-03
3.241563353587947893e-02,1.413782248687873652e-02,4.517039695805507432e-03,3.652130001051887270e-04,3.525811104594291784e-04,8.527886537963361288e-05,2.086534471146758024e-03,4.312423677685704032e-02,1.240466158857015614e-03,6.292053485726124828e-03
4.058005455332767270e-02,1.363542177708470388e-02,4.579662660380502855e-03,1.574289782846372346e-03,4.107281929476082642e-04,4.352170967488425298e-06,3.043234446901971289e-03,4.178833997001701189e-02,1.535969150744428318e-03,4.728884659439855191e-03
4.683609188208210511e-02,1.297134533505953265e-02,4.595433713037920705e-03,2.191785990168096734e-03,4.650050186216545629e-04,9.660455687362918512e-05,3.568779854912015534e-03,3.768564341115388655e-02,1.797925281278651543e-03,3.104914761445199279e-03
4.672693497254187117e-02,1.214803131578313586e-02,4.564293466108564588e-03,2.331218864591222319e-03,5.143934664169846037e-04,1.893261913424720822e-04,3.328356826986901898e-04,3.593631345637717661e-02,2.019617129043848984e-03,1.461331662618579538e-03
3.706866517878391193e-02,1.116782129513791896e-02,4.487010336483115286e-03,2.547108081583763367e-03,5.579810523548171331e-04,2.803355261628773113e-04,5.626529070448925245e-03,3.567610052796459097e-02,2.195272051820834798e-03,1.887022314227251776e-04
2.068598034181659551e-02,1.003736367652976677e-02,4.365199887948443234e-03,2.900099741887205047e-03,5.949822131907371754e-04,3.674750727193678277e-04,8.382136851563800478e-03,3.282334929358546316e-02,2.320211672671891687e-03,1.865251323945862818e-03
7.976516355859263399e-03,8.769917483491276866e-03,4.201265183468978759e-03,3.141126286633527404e-03,6.247565583003860312e-04,4.486647332791663225e-04,4.902319810951218104e-03,2.949787376377572407e-02,2.390973713450284758e-03,3.532907424263312911e-03
7.475641736532331535e-03,7.375378706740258472e-03,3.998196139474318248e-03,3.226259250313015525e-03,6.468236267015334794e-04,5.219536842598032460e-04,8.899569649394848845e-04,3.283675324808095486e-02,2.405402100953774915e-03,5.089132558346358415e-03
1.448067612027533098e-02,5.854332570673986651e-03,3.759474842404081016e-03,3.264407903762298491e-03,6.608737672528592006e-04,5.855695029566659838e-04,4.084115666075647903e-03,4.443561621588822119e-02,2.362708682385080555e-03,6.555035805048168608e-03
