9.256663371188763798e-03,1.780646747847504071e-03,9.086668106730447832e-04,8.721871922528115061e-04,1.749515201036126429e-03,8.508462377719513709e-04,2.354007208484822783e-02,4.300489903190717056e-02,4.934517905385165954e-04,8.660733358284049884e-04
2.837212371860501486e-02,2.694978053965829418e-03,9.409657726096400706e-05,3.220565992621968665e-04,8.757435466607888007e-04,6.633208175689271754e-04,1.788925300782667413e-02,4.756494443609867590e-02,1.047228103861377706e-03,1.020566276897182621e-02
4.006915417641570415e-02,3.036791160962877198e-03,1.382874889808339181e-04,3.407549642363877536e-04,7.087257364018261299e-04,9.275013181989315682e-04,9.768161920191736208e-03,5.736392065324662920e-02,1.415416229244839978e-03,1.258083060043210626e-02
4.617149169040273698e-02,2.151149007498701516e-03,1.205254456382455919e-03,2.088448737215931983e-04,1.562444392660446548e-03,6.813177013817970111e-04,1.992750532592696237e-03,7.179730691434803302e-02,8.868858077141973011e-04,5.519990670107948090e-03
4.017931023333771307e-02,6.809182426954877047e-04,2.217825117061630446e-03,9.206663911098389571e-04,1.490780246864466946e-03,1.635393751083264607e-04,1.412473200501248791e-02,7.296403311372130773e-02,2.979780340532029240e-04,1.779821690919722917e-03
2.125174098623059532e-02,3.590435903332837462e-04,2.250815757131784112e-03,3.592794773918559187e-04,1.405347062016932538e-03,4.651471081323627207e-04,1.824282154768603822e-02,5.366753688196532202e-02,2.792778323320560096e-04,9.577221374420084475e-04
1.922368960909196650e-03,4.526256566462361487e-04,1.703581870907188182e-03,6.122244039800982598e-04,1.642475307617609348e-03,1.274477470929464900e-03,1.067549112245188246e-02,2.411060128915819625e-02,2.649115233658824232e-04,3.580289324537550867e-03
2.428481117420581634e-02,3.068467368303181642e-04,1.200301674739822364e-03,3.096507073524436184e-04,1.585602248680792513e-03,1.456038350318066216e-03,1.165188615942605241e-03,5.489753816633475246e-03,1.385589234071017565e-05,2.755306022738518868e-03
4.449150973340006837e-02,1.304163725332793938e-03,4.934110678343450436e-04,1.124201515943228482e-03,9.556109248868033951e-04,1.253217104594771475e-03,7.462569847516447273e-03,2.772382567706304160e-02,2.218805587412590131e-05,4.073169404126064826e-03
5.210462037366455496e-02,1.771960400205282917e-03,4.414088129555767846e-04,2.175607653108045918e-03,3.403281805761956369e-04,1.420679599101809390e-03,6.920619825756458253e-03,3.188828276112667254e-02,3.530307502552398511e-05,9.663791272025370679e-03
3.521864702270115222e-02,1.500098561372840414e-03,6.570851873124274652e-04,1.929928685649173747e-03,1.546381435409028432e-04,1.345016500143992721e-03,4.857652125470647390e-03,1.745892797587804759e-02,6.125592316964092792e-04,7.196420063074148582e-03
