2.891208053441816569e-02,2.238406123235809481e-02,2.816168231317597425e-04,1.280795729365717932e-03,3.940889330483804322e-04,4.900876029226716940e-04,4.817567932926888549e-03,4.180730951784236010e-02,3.514095427526451373e-03,1.579779458337170900e-02
3.975248731731964580e-02,1.376194213886882366e-02,1.443048049895271235e-03,1.782536323541888523e-03,3.748610828002432119e-04,1.427808254358370170e-04,1.778511553419096988e-03,2.587223204679218319e-02,3.519398902791641762e-03,2.269093791999087992e-02
3.493341048507984242e-02,6.560974624169779897e-04,2.261410428087181745e-03,2.118719906457415016e-03,1.328006527597022342e-03,7.323927657649960139e-04,7.547941616191334788e-03,2.318976972765490058e-03,2.411956493110494534e-03,2.323813195227553835e-02
5.533274193230419864e-03,1.884616067185786864e-02,2.418034948739508725e-03,1.608420251522086957e-03,1.246374263109692633e-03,1.028533470608854932e-03,1.325769201149168061e-02,5.112799739491490081e-02,1.256551451274428481e-03,1.169368224924757435e-02
3.466077574073276463e-02,3.389000394629219232e-02,1.900256829080131061e-03,9.275027729355350995e-04,1.532567200650008685e-04,7.968102574207414166e-04,2.278761554509839415e-02,1.141458490161232769e-01,1.322144996275690125e-03,4.360861215038244754e-03
6.200787751546480570e-02,3.502567160389712803e-02,1.276706324857943345e-03,1.161105031827626638e-03,4.330364616542566850e-04,6.036785269766483698e-04,3.686488251965520241e-02,1.552432405770834967e-01,2.437574891553977424e-03,1.461753321404061882e-02
6.731425733532149513e-02,1.963147499421582370e-02,1.098956618807571048e-03,2.112349307536552558e-03,3.824662477576927597e-04,5.961330824094262810e-04,4.585541982851167736e-02,1.557536561659213503e-01,3.375087605716968475e-03,1.953430810484037966e-02
5.733016214559640694e-02,2.431659090331118531e-04,1.159172005713876834e-03,2.343489384420026876e-03,1.301355097636243408e-03,7.617997828737391045e-04,3.829642273222904486e-02,1.421225587153126524e-01,3.567430816993329232e-03,2.431831588681590897e-02
4.045611025516269998e-02,1.046308291165400951e-02,1.094533125907565588e-03,1.299674408579688106e-03,5.983894719464080128e-04,9.483818541483880716e-04,1.895216220476727415e-02,1.363267293230090438e-01,3.179465827243779796e-03,2.490670408417008583e-02
2.498272028666119818e-02,7.848999460892680524e-03,1.117292410976259949e-03,4.205841206237821727e-04,1.150485317850870109e-03,6.237457045700652535e-04,7.361315537313028491e-03,1.166544006570406633e-01,2.268089418771791158e-03,1.289751347285280486e-02
2.238549209769387718e-02,3.888935693953952943e-03,1.308238779619684544e-03,9.063087880751869059e-04,1.773432549661161988e-03,2.392531380409020135e-04,1.274889552789941830e-02,6.285574378380896776e-02,1.109456595261722276e-03,5.878051950312719598e-03
3.557025312369142128e-02,2.005592935615789496e-02,1.044237793662103645e-03,1.509705562920675426e-03,7.892806235626139300e-04,5.932574439396735714e-04,2.107241639695498631e-02,7.010439617419855947e-03,3.627416561984174101e-04,1.230362102984199416e-02
5.041349694256608283e-02,3.089706356737401127e-02,1.853985761583639411e-04,4.491499480150658958e-04,8.033613289625874711e-05,5.428601398783503473e-05,1.442767569801106653e-02,4.275425202643690255e-03,1.314343670132053787e-04,3.407084914703079233e-04
5.277592596462073182e-02,2.586947520439676629e-02,1.836879659884232084e-04,1.479300664232579112e-03,8.085210794287148867e-04,5.307795486909068321e-04,5.825206808484004010e-03,2.045096383694187947e-02,1.267096420482383828e-05,1.485711986562143413e-02
4.632752789210196898e-02,9.754803461384475155e-03,4.978988888691552369e-04,1.935474596925790009e-03,1.630013526806993029e-03,7.659817604951659972e-06,2.307915775302069733e-02,2.861377482604744726e-02,1.727517155991706722e-04,1.376064087482206655e-02
4.172914914751542359e-02,5.081492285947159133e-04,1.055690757378906089e-03,6.463555348081230674e-04,1.037237867549317205e-03,5.637950335429112517e-04,2.491319335721022682e-02,6.612069196361942264e-03,8.865744440097474794e-04,9.629796478386875181e-04
3.732290907591334639e-02,1.483502003616729353e-03,5.860012502896085398e-04,1.671403967635353858e-04,3.695615477141036393e-04,2.819841694667411932e-04,1.089244701757851458e-02,6.598459857461724809e-02,1.345946342342859130e-03,1.126588773875374268e-02
2.389392584168941597e-02,8.113260459233996927e-03,5.614972888095302406e-05,9.973040371934480466e-04,1.258330650826055804e-03,1.801202854102428334e-05,1.122286878980514879e-02,1.201457403690908698e-01,6.977883391759509644e-04,2.109040603004641579e-02
