8.746013188020637652e-02,3.479667007460922920e-04,4.988304266914224492e-04,4.390492575899837573e-05,9.338716752455918264e-04,5.953742582387089224e-04,6.924419900565088014e-03,1.265338771545598210e-03,8.485638195809717607e-04,1.272352815341015872e-03
5.812383983530355208e-02,6.779255738233893160e-04,1.907432034900626093e-04,9.842562916000999998e-05,1.953341491882214145e-03,6.248506302860915842e-04,2.650828730852863163e-02,4.944627914554232395e-02,5.715296617777774167e-04,9.954547903760599566e-04
3.712320597514075227e-02,1.534798616538288066e-03,3.636198813895200467e-04,6.770258426042904216e-04,1.938504647211484458e-03,3.971850208874287084e-04,4.700586096999625346e-02,7.500916179853918397e-02,5.384078136569554751e-04,9.763515408455597207e-04
2.440895230143523900e-02,1.910523701685209845e-03,3.618601341817299444e-05,1.329608063899737199e-03,1.590930916238415382e-03,1.020150430621198038e-03,5.648191244764796254e-02,6.615154847105977898e-02,5.489569483870317427e-04,2.265998293333124254e-03
6.790592504513364921e-03,1.476804228747238346e-03,1.338278079016064182e-04,9.626795913309548272e-04,1.635646331165689854e-03,3.053550318697565010e-04,4.965938541966045949e-02,3.073448596062247282e-02,7.736328851180533227e-05,3.617850331533931964e-03
2.034437422960519784e-02,3.520702540328145410e-04,8.687797573945806170e-04,3.024490654673980946e-04,1.787309684087876570e-03,7.561056966669609620e-04,3.243682114240946379e-02,1.619786720340032904e-02,7.915184820192074869e-04,1.797862866813864291e-03
4.534800404613384406e-02,8.409105655751492655e-04,1.384937320435541313e-03,1.294145286966983397e-03,1.516749220020076339e-03,6.918090504555400718e-04,1.440557247026593921e-02,6.245446918166874112e-02,1.255069402230578855e-03,2.756102704521486580e-03
5.526467236921181470e-02,1.183250408510703403e-03,1.345357971937172605e-03,1.163186748914304134e-03,9.301747550695959070e-04,2.575554165819876791e-04,1.045280442741554783e-03,9.375197679065415401e-02,1.105651761902074230e-03,4.989261978777521749e-03
5.071058943148227388e-02,6.216434174666634086e-04,1.342910187793829643e-03,7.744314151446290810e-04,3.330519043817596462e-04,6.198902230275796970e-04,7.365085199795800078e-03,9.626235810266348114e-02,1.074520569922085252e-03,1.976771341737663772e-03
4.059789861376199294e-02,2.598568563412200351e-04,1.603310565634175717e-03,1.334567634370618797e-03,3.312716584153813050e-04,7.710226663895952302e-05,1.342886565098899698e-02,7.454458008801548297e-02,1.492876283794259979e-03,3.524816018867592445e-03
2.764622613167792495e-02,9.127346877270501192e-04,1.808355879521594432e-03,2.138353618687941979e-03,8.694117170747896845e-04,1.767901869278961421e-04,1.887649874521209539e-02,4.966994687059429064e-02,1.911356527618979662e-03,7.642860193067883313e-03
9.620300966336640947e-03,1.896245898632180566e-03,2.068322398150826153e-03,1.665615198314957836e-03,6.491326475727095041e-04,4.003508387218405692e-04,2.168636659248290507e-02,3.033371153692170780e-02,2.061299718519087922e-03,8.724804154994736730e-03
9.295847663684251097e-03,1.871019752770080669e-03,2.708028543169530965e-03,2.110244515121440564e-04,1.368347086714206842e-04,8.123324667733078592e-04,1.916953083449365533e-02,7.084655669501782604e-03,1.959552641582554700e-03,6.104197216153608475e-03
2.349260941278385681e-02,7.453101299708881147e-04,3.380745670427716485e-03,6.454551529626266883e-04,3.320283871323941212e-04,3.244467268172561642e-04,1.369533451730466783e-02,1.826854062322130073e-02,1.557464943657456587e-03,1.166792677300061351e-03
3.768611697186129150e-02,1.185808764398650118e-04,3.488984149251426418e-03,5.183797449712264360e-04,3.877184960105007966e-04,2.821815040363704762e-04,1.086216668207954164e-02,2.669093144751599062e-02,1.181411905084382274e-03,1.804024103492618764e-03
5.388046597423631900e-02,1.743436036183279635e-04,3.155202597074112554e-03,3.293389018034595817e-04,1.018064003956256061e-03,1.215435131175319556e-04,1.190137618398911558e-02,1.549924849035222776e-02,1.299840626460636210e-03,1.285741437028255349e-03
5.338505163108580448e-02,9.952060263043144110e-04,2.948153728738288695e-03,4.593014276837530628e-04,8.496667366303038531e-04,2.587219766674413168e-04,1.284358211537972409e-02,7.845542421177149200e-03,1.453032606982204234e-03,1.997355094038333247e-03
1.852768872972979791e-02,1.543934441730868091e-03,2.912023784056666509e-03,3.957991457019273125e-04,2.651655146995485386e-04,8.303677737629978884e-05,1.152828550870700804e-02,1.643588057557159379e-02,8.735135064912283222e-04,8.347243655434238851e-03
3.361148978699320805e-02,1.993599765151735353e-03,2.529395936929110938e-03,5.464654011728464279e-05,2.209965019954020845e-04,8.389182672045396565e-04,1.076612774748270975e-02,2.488730666380559522e-02,7.814669337720406219e-05,1.836593765284685181e-02
6.709325725057289913e-02,2.471395266512564984e-03,1.584793699757402119e-03,5.698661995228378489e-04,5.361544368185829903e-04,1.119284952243168553e-03,1.367504592009685140e-02,1.649400972779730898e-02,1.863314095421483515e-04,2.700252788175414378e-02
6.951810335109179229e-02,2.283187146363712273e-03,5.273515495941841951e-04,1.058605288682310484e-03,4.050877081624439341e-04,9.072241830269267169e-04,1.929114458016412473e-02,4.845178847520258299e-04,1.000772371764209728e-03,3.131248301802928846e-02
5.488218918175168798e-02,1.219767529391495775e-03,1.172225151101339603e-04,1.416802055529778250e-03,6.219138026139750444e-04,7.613214402117936914e-04,2.394142583989132544e-02,4.189287942533708071e-03,1.213165389556764657e-03,3.079706015428723340e-02
3.719471768857325611e-02,2.621066620261832368e-04,2.582800133767748944e-04,1.125860284304314261e-03,1.914347765639374003e-03,8.225230359670171508e-04,2.504336358534620804e-02,1.791332446422416041e-02,3.194607009566672565e-04,2.660497082558475890e-02
2.256847101503815442e-02,8.006921877884651544e-05,9.040776725087337979e-05,1.379507383526766529e-04,1.928449489151654126e-03,8.694739798875265359e-04,2.269923878389685026e-02,5.700147573687846386e-02,6.048667009958417964e-04,2.172784391322493680e-02
1.303618861787962137e-02,1.919174074438791447e-04,1.427172231950443108e-04,7.694846939849487926e-04,4.535615240928815095e-04,8.135502485345148154e-04,1.904509040403194048e-02,8.451685979629679213e-02,3.814981586915682128e-04,1.859540784456497134e-02
1.706448140347296884e-03,1.203146930243462843e-04,8.647559061780732089e-05,1.126739074900737171e-03,6.854380037986717916e-04,7.188702725325568860e-04,1.715026801949765325e-02,7.346574756865223432e-02,4.711802613558674206e-04,1.574637870743259699e-02
2.077175826197802042e-02,4.605444697225184367e-06,6.309073254729269256e-04,1.030894370406487031e-03,5.949028946265557424e-06,6.631325207602836161e-04,1.891991126811797680e-02,2.906072168700860742e-02,4.850939319357191592e-04,1.060598032658252067e-02
4.463283627096821526e-02,1.734890298277503282e-04,1.816407958624696468e-03,3.119058868435375877e-04,1.680667306080508433e-03,7.037164223909603798e-04,2.244396323578685612e-02,9.588074542242657275e-03,3.986943296723856919e-04,5.543562939187698241e-03
4.682914493097358605e-02,6.015049219566255111e-04,2.556216780594067726e-03,1.022193758853144185e-03,2.408793804109516604e-03,7.444241909842765027e-04,2.362481679673390095e-02,1.072727276645312269e-02,8.662205658066042709e-04,6.091446923190411630e-03
