2.196288077999928798e-03,3.445123095136056607e-02,7.988807546052335840e-03,3.568630123149467773e-03,4.665677811297933150e-04,4.224177530833663559e-04,3.964916472643179729e-02,7.952457094372689106e-02,3.767057555591925636e-03,4.874453875492170546e-02
1.180479502409897789e-02,3.150056983922985138e-02,1.669326142242903363e-02,3.534508867264108626e-03,4.592596145240521437e-04,1.205426168934673381e-04,3.503470915204787844e-02,1.810852794588001247e-02,2.068733518747918870e-03,6.081486532028167885e-02
3.000709255095312770e-03,2.335780405380136551e-02,2.019471760348060321e-02,3.526569308241810346e-03,1.226195912011182956e-03,1.669787983494330839e-04,2.306054340642904599e-02,2.957300144752048401e-02,5.542857485640839167e-03,6.212537351568878097e-02
1.727724936784684126e-02,1.163651672869939896e-02,1.647035632361736404e-02,2.457917951412123565e-03,1.593842260444248028e-03,4.774980928290663480e-04,1.231011862356343536e-02,5.974749613808305604e-02,5.091884091447272144e-03,5.517370935234694462e-02
3.138892324716735516e-02,3.997699377821197463e-03,7.901356793142111021e-03,1.265327454017478896e-03,1.343566144867363579e-03,2.561971711620937082e-05,1.647738049693005941e-03,8.919497768136173954e-02,2.208405291178617766e-03,4.318464447679833812e-02
2.943810623699549475e-02,1.637778278473268553e-02,9.180001839711026540e-04,2.059665476614641437e-03,7.512159573128311760e-04,9.021934315331360749e-04,1.469868396912827474e-02,1.163135056455462946e-01,1.085533516024415977e-03,2.765433487676265470e-02
1.253177189473858588e-02,1.270093384018320011e-02,6.264337332961856034e-03,4.587946447281712400e-03,5.342068789362851506e-04,8.804042981252486588e-04,1.334248555280547269e-02,1.293977617261512225e-01,3.953561139980223127e-03,1.266117553524398476e-02
1.207343673250423077e-02,5.405992506594072336e-03,7.970747032269910951e-03,6.901625292769639902e-03,8.492565709758713487e-04,5.893112604159706305e-06,1.737725168454273611e-03,1.421652879824357729e-01,6.339016581975807224e-03,4.056904878212976365e-03
3.470142735603938544e-02,1.866832788033126467e-02,8.398897522958624975e-03,8.061647768736241240e-03,1.457957162075775720e-03,2.094188935799552080e-04,1.243221114578254259e-02,1.787082934681371860e-01,8.434925975957371577e-03,2.106124113239250459e-03
4.735023832649622871e-02,1.659882292826451999e-02,8.754162446804264822e-03,7.554460856901866993e-03,2.312765043439214945e-03,3.468823144238105186e-04,7.787774667998226957e-03,2.259546215788749424e-01,1.051473032466099418e-02,2.191420497129057451e-03
4.690208041409404949e-02,1.024236376077772466e-02,8.482683113475650294e-03,5.046739275894962864e-03,2.862209645451550388e-03,1.540483791853637717e-04,3.823754617975112877e-03,2.406169899070826068e-01,1.257821063294652097e-02,3.280518293032644219e-03
3.341314848117446501e-02,1.002068363598808062e-02,7.783713994689121264e-03,2.725205990159401594e-03,2.174787425562590450e-03,7.604112494225206227e-04,8.369754473977464998e-03,2.090702405706157396e-01,1.432611449673209213e-02,6.985595574763575101e-03
1.006880312497103989e-02,9.235156745543107726e-03,7.998313619199236973e-03,3.714558958113298951e-03,6.893397548727003398e-04,7.307627532715007656e-04,4.580802263756051425e-04,1.670943973564403273e-01,1.556788407506933675e-02,9.168741714865371109e-03
1.295597529449021151e-02,1.265316632857241275e-03,9.722817658996034743e-03,7.037597424913291655e-03,7.723076496814838669e-05,2.850236996732710606e-04,1.988313740120001283e-02,1.489120712214963838e-01,1.634408931867469689e-02,3.534656575625911255e-03
2.417068194924291979e-02,1.751068332822010298e-02,1.225749005380490954e-02,8.724843904124320038e-03,7.321477950204439500e-04,6.728998846036892594e-04,3.978024806777189643e-02,1.465413877086765848e-01,1.685934171201508222e-02,5.972644318477438041e-03
2.355172733031647703e-02,3.008031079601123162e-02,1.440624396817030174e-02,7.846635734515257019e-03,1.301151279983414014e-03,2.953168910762069108e-04,4.760904462432350576e-02,1.375454008577845499e-01,1.748744866995111460e-02,7.066249198012982888e-03
2.170286749323950895e-02,3.763802496350328319e-02,1.532978816340780683e-02,7.019031363067662968e-03,1.034192512413337640e-03,4.660459099721831096e-04,3.821262775259793437e-02,1.242823529993358905e-01,1.850161056624453210e-02,4.484312758583579479e-03
2.766022985263795128e-02,4.676183193002584476e-02,1.554749336009058833e-02,7.904629415429707817e-03,6.317492954587395314e-04,1.290746473649816151e-03,1.801805988015788354e-02,1.170948614016596306e-01,1.974497150106653207e-02,1.819058623249335260e-02
4.254005542398951040e-02,6.095753142510374617e-02,1.659465345326006230e-02,9.638071775743078939e-03,6.916921272216143644e-04,1.718402329053975641e-03,1.691061712596692588e-03,1.008189913000626103e-01,2.036289672834206907e-02,2.092805224713423576e-02
5.920150634734773487e-02,7.150273052286547359e-02,1.821781382670386445e-02,1.019737778976139569e-02,9.113237141647068801e-04,1.551691087619147839e-03,1.395468720090830249e-02,5.173751662792235029e-02,1.812895241892044373e-02,1.057965433129763773e-02
6.610236484723584771e-02,6.371171037096970413e-02,1.697208560088312584e-02,7.411087486365082119e-03,4.284636578670214589e-04,1.455107326730212085e-03,1.950549281742360377e-02,2.561499130108344652e-02,1.007049557040643091e-02,5.214860557869602058e-03
5.707511056429896007e-02,3.722447830680677278e-02,1.021863096338251377e-02,4.436785866933300702e-04,1.669210007623452181e-03,1.614750257570193989e-03,2.317042725120643451e-02,1.036683295494719159e-01,3.559806759515227615e-03,1.996146171784573056e-02
