8.165342456648932989e-03,4.073526421383216571e-03,1.504059999450230774e-03,5.577279538066244428e-04,1.352147641354041864e-03,2.733750628386469013e-04,4.028124166990516147e-03,5.511466184903271101e-03,1.027728628497455790e-02,7.484811457288700030e-04
2.181967379351283393e-03,2.499860858157429248e-03,9.987773900369967955e-04,5.285850939739279589e-04,1.249333621830033469e-03,4.535987484385499489e-04,6.217759461081114264e-04,6.412870546045184098e-03,1.311779655429176975e-02,5.740678747363774526e-04
4.723268079265562081e-03,9.034319113079059861e-04,6.185619503560871226e-04,4.853097432908144888e-04,1.069303836767647106e-03,6.327575071371801911e-04,2.361975330175997319e-03,8.287925677048441422e-03,1.850666902616528511e-02,4.116118652749503636e-04
1.099269134433108162e-02,9.920180462620520247e-04,1.375569906815992836e-03,4.401453191205433263e-04,1.047510079878159837e-03,8.074295580555917789e-04,3.307210740249745280e-03,8.720867263340852799e-03,2.496352798505303838e-02,2.616725087068966053e-04
1.339439391929420770e-02,3.150978480525837028e-03,2.260811404999881011e-03,3.893535914586863326e-04,1.144332884179048845e-03,9.742700339966550542e-04,3.052144823043642478e-03,4.429974035883304725e-03,3.003851753247249040e-02,1.237845326263644198e-04
1.086702923814025085e-02,4.901701554932180564e-03,2.014786009776981489e-03,3.100955180059645979e-04,8.019230993677390392e-04,1.130088421088806198e-03,3.049152551254114690e-03,3.951978225887857986e-03,2.837559214830704529e-02,3.380525089166109014e-06
5.682554776962401785e-03,6.010406110436320934e-03,1.222718434393382401e-03,2.139903392566333139e-04,1.160472250887361110e-04,1.271921037469775839e-03,3.452653052982657730e-03,1.215442926834320314e-02,1.658786982420984088e-02,1.217113605484023732e-04
8.048651316144139062e-04,7.538753620202038631e-03,1.105493856791181983e-03,1.550801839205952107e-04,7.346520853295790410e-04,1.397096685650715256e-03,3.729943485676888784e-03,1.634495410537056478e-02,1.411698814274854434e-03,2.340223452820182988e-04
1.632705377599467673e-03,1.033129574537921917e-02,1.535755589673835344e-03,1.155299125841045685e-04,3.974176137108982425e-04,1.503297792635000180e-03,3.867225273565413988e-03,1.502006793804250111e-02,4.619476311841565555e-03,3.446716518563574735e-04
7.985007602533036181e-05,1.331252958250116712e-02,1.590356957638911330e-03,1.463254339621184163e-05,2.512466175299679161e-04,1.588614660223724995e-03,4.152847348713704055e-03,8.607371768085601144e-03,3.308245443114879881e-03,4.586925568496043695e-04
6.130589657215611450e-03,1.513008940378643245e-02,1.246811202195295242e-03,1.940983836438971383e-04,3.200001748745941611e-04,1.651583019697471606e-03,4.473713348061894232e-03,8.535905820705584103e-04,1.893670778277660102e-02,5.802829168771772616e-04
1.419483508044186264e-02,1.681100082673213023e-02,1.364687499336496475e-03,1.779058561701723411e-04,4.486413993670857234e-05,1.691205892271790837e-03,4.596839338223026108e-03,1.109321107708135558e-02,3.344363636733972689e-02,7.143939543482981033e-04
2.180751304204305366e-02,2.000366298532758186e-02,2.115035537284228311e-03,3.218658738883359039e-05,2.294488118112746598e-04,1.706977118485152392e-03,4.843320626581765556e-03,2.153425073983877835e-02,4.097375322850919238e-02,8.697169952133629789e-04
2.841961353592149797e-02,2.276653638105729724e-02,2.484349299867356919e-03,3.181861740605943672e-04,2.073312723975990221e-04,1.698901921739719763e-03,5.580264844219303549e-03,3.173194785271152979e-02,3.828475766569247596e-02,1.055041035716511181e-03
3.321375275267615668e-02,2.125737554680010716e-02,1.809964453568514622e-03,1.157219490590391791e-03,3.222608700845391882e-04,1.667475496565883758e-03,6.019557372450624194e-03,3.801327234382265163e-02,2.675471238211814956e-02,1.272413240255767120e-03
3.314161096935101802e-02,1.643573262902343207e-02,8.102221380929679239e-04,1.677936635442079478e-03,5.208242882969234700e-04,1.613627729288538920e-03,4.592477498311697652e-03,3.492958505704895494e-02,1.452329574947565892e-02,1.524343909684424412e-03
2.594962784683482737e-02,1.357964992240263957e-02,3.704188870024798376e-04,1.240742823144175408e-03,4.667292041186844485e-04,1.538717664960068988e-03,8.158543689357980076e-04,2.070843237646197155e-02,1.060983581176925920e-02,1.828185895234416946e-03
1.424558003877803708e-02,1.383320798418067980e-02,3.087090698652963298e-04,4.828955003149324994e-04,3.197658728545777992e-04,1.444563619038794888e-03,3.977550187239238706e-03,6.364514253365846468e-05,1.611109332087895876e-02,2.200697889308185842e-03
4.876254352892177291e-03,1.341370822286657750e-02,5.681831758090781699e-05,2.734661918575179238e-04,6.560972279090045113e-04,1.333332038931340146e-03,7.658640708507699971e-03,1.857505673374633057e-02,2.378368691450304800e-02,2.626508459545668500e-03
4.186500598940066931e-03,1.265234779388187472e-02,3.666208174202903740e-04,4.889777416158113277e-04,1.366225692276930867e-03,1.207313587219874728e-03,8.614187537195647920e-03,2.677051279998621247e-02,2.566016672271726265e-02,3.089848158593677327e-03
1.300159661233956515e-02,1.721881888695575222e-02,7.034853826314166813e-04,5.661924522759182983e-04,1.624951468517841623e-03,1.068968761069660420e-03,6.776527031440291414e-03,2.258571089796657105e-02,2.026183705959901105e-02,3.642341932962746449e-03
2.543746737259454729e-02,2.826477378815269934e-02,1.062522992616481404e-03,4.372069129673722084e-04,1.353415099922976317e-03,9.211967508422363613e-04,3.618723730184141354e-03,1.104498897752593037e-02,1.392215388015470567e-02,4.336648526094851082e-03
3.452028287652558064e-02,3.922527565455172227e-02,1.571613569993787545e-03,3.454758897515988769e-04,1.325829150563259283e-03,7.670150340420507683e-04,4.554639801678154283e-04,7.589953587167162091e-04,1.551061404602247298e-02,5.079488104494390630e-03
3.940229289832752196e-02,4.462768113482061538e-02,1.928778689659233934e-03,3.311026514036688548e-04,1.546410368936559920e-03,6.087330817978033135e-04,2.679798195187691693e-03,9.277547674462840316e-03,2.799342694527019032e-02,5.769112390615867628e-03
4.344310437259852470e-02,4.631471633054089904e-02,2.026491377616603407e-03,2.832396682390060844e-04,1.250728711443700389e-03,4.483636343576208653e-04,5.548363914211693060e-03,1.394735018850922804e-02,4.349513132026791573e-02,6.615455915006260984e-03
4.568696661000262726e-02,4.892332880752497948e-02,2.536492510648697372e-03,1.835283950574015822e-04,5.152926036507443934e-04,2.891452757079186102e-04,6.406126017836365032e-03,1.340702735400472155e-02,4.819743145831664743e-02,7.861562955903412739e-03
4.140189534312520986e-02,5.231446195639506691e-02,3.603524219850133201e-03,8.585289131210043770e-05,1.465623018925258812e-04,1.344560117300999929e-04,4.042698599076102912e-03,7.195807220513286695e-03,3.571740074535542653e-02,9.037701529861934258e-03
3.219328829404195791e-02,5.028594034598733026e-02,3.388127327568165193e-03,2.039263408522646790e-06,2.669973491153089192e-04,1.570327557247730812e-05,1.456316072696350926e-04,1.464843616114407717e-04,1.513161324101098063e-02,9.318506101981538503e-03
2.651578669410710118e-02,3.679550628295318038e-02,9.667618982142152817e-05,9.019075409326213373e-05,3.543838646493816598e-04,1.626996319015775404e-04,2.835752591408443029e-03,2.781329835204123663e-03,1.420273076893350736e-03,9.103399310179120102e-03
2.680618627909214791e-02,1.345646926778975953e-02,4.447298693882768654e-03,1.936721157649227520e-04,2.318982483811413598e-04,3.019018628355501685e-04,5.427582764225925838e-03,6.513545227439610473e-03,9.927822907238093887e-04,1.020029263856044206e-02
2.532558566385110371e-02,9.639700306939381208e-03,5.897159633409295408e-03,2.949334021496276617e-04,1.249463977501768359e-04,4.269474642924311653e-04,9.469605260424927146e-03,2.030672360922201533e-02,1.137772214119210645e-03,1.335283721931867194e-02
1.749706580884886897e-02,2.122493413208570434e-02,2.668828650399449401e-03,3.893956732932856617e-04,1.248493034910599573e-04,5.457211367967684541e-04,1.364106660114645063e-02,4.070599934454331714e-02,3.974345806348270928e-03,1.612422000781392473e-02
1.159316180550456869e-02,1.760187477494923325e-02,2.209820175021818579e-03,4.803042982840791597e-04,1.324177304155912266e-04,6.717587985023189007e-04,1.498010088992350608e-02,5.206309089238181365e-02,1.066321026121800838e-02,1.485764804549555805e-02
1.982349474329311509e-02,5.111608064521672851e-03,5.117487233739366828e-03,5.669765192666489538e-04,1.103444371176452070e-04,7.899596560446238078e-04,1.377335658457732454e-02,4.553825683799025970e-02,2.023495505157449359e-02,9.520270813371383214e-03
4.164253494523453142e-02,5.759737981917204680e-03,5.591473746425415850e-03,6.452043054396745542e-04,1.048602281251105671e-04,8.740696158619176660e-04,1.218632851046257994e-02,2.671008710463130056e-02,2.483961110910661713e-02,4.744465742192689045e-03
5.805026993463330287e-02,9.211387222570591865e-03,5.373111040772505891e-03,7.128710724826490186e-04,1.268987705652259294e-04,9.603488557109504230e-04,9.598918960030171366e-03,5.797071938766518509e-03,2.205588334511650664e-02,3.918169493472079164e-03
4.886100514880141465e-02,7.428062095295362779e-03,5.553354389216294540e-03,7.699579192375847472e-04,1.598487576696842405e-04,1.112098094183927967e-03,3.952545106940415741e-03,1.035712909014558508e-02,1.853051185817169988e-02,4.666516338137942019e-03
1.952612226673840906e-02,6.121326439863973221e-03,5.880985645058655828e-03,8.158882148644769784e-04,2.175588216749684825e-04,1.261167813547936587e-03,3.870937061078944495e-03,2.019262689416835566e-02,1.733144221983919792e-02,3.087512253840586293e-03
2.008368031158864076e-03,8.966026447542477240e-03,5.966617324897914576e-03,8.494015423900215219e-04,2.998821705663947887e-04,1.279166725600525611e-03,1.072893565635734715e-02,2.662214951532443363e-02,1.358835399233408389e-02,1.378816887981061234e-03
3.324748234156260553e-03,1.658311626013518267e-02,5.975704965256796453e-03,8.699986815306344186e-04,3.589348567839157223e-04,1.320246866132699379e-03,1.486661867684639128e-02,2.947774427905060918e-02,6.203308436856173023e-03,8.218587523627068209e-03
4.896562680930089360e-03,2.660033607816088622e-02,6.174739192523323074e-03,8.783359610859358237e-04,4.080047257011349326e-04,1.687081328905281480e-03,1.637000291618657261e-02,2.084629544066259402e-02,4.082159529234788073e-04,1.763802941482371309e-02
2.663878458522307702e-02,3.187224894591043911e-02,6.406866227612517152e-03,8.752111096179850244e-04,5.540181606953570662e-04,2.049548185088531302e-03,1.516763450034240221e-02,2.390348932202086829e-03,3.972332304941571419e-03,2.793109507393064586e-02
5.442581889359301983e-02,2.485854931438160817e-02,6.375091269795941061e-03,8.607242544425776788e-04,7.583912087397635081e-04,1.449247319094235922e-03,1.088083374983791866e-02,2.647732717984541823e-02,1.254040607450792807e-02,3.623715337159552630e-02
5.888604780738262989e-02,9.283703003709543877e-03,6.347498145529976987e-03,8.354632595143689179e-04,7.784905691822244190e-04,3.105569682066296427e-04,4.908659877246594055e-03,3.436324894836496890e-02,2.521606016311728551e-02,4.196711432943903836e-02
3.821826674385946088e-02,6.357441499329440342e-04,6.886146737238838661e-03,8.022677184201236922e-04,6.768126094261627977e-04,2.028831171716437547e-03,7.036955972866464157e-04,2.705690009499231788e-02,3.957554599047646837e-02,4.567220804741509155e-02
2.073765252535267681e-02,7.350231255674904464e-04,7.448525706150287660e-03,7.641197292919159811e-04,1.008774836467140387e-03,2.553802969554373834e-03,2.371756521994646872e-04,1.899913846914093318e-02,5.925549220622148422e-02,4.655967680141299969e-02
2.394051808638922654e-02,2.453769854759378036e-03,6.283953465506014052e-03,7.202445100239588142e-04,1.897818468727415289e-03,2.056062660191003422e-03,1.684489500016728494e-03,1.668903955217873950e-02,8.311451399624820990e-02,4.340876047559479034e-02
3.311259145660409853e-02,6.602228786387367467e-03,2.709627488006858490e-03,6.701921310244786031e-04,2.479248197358440223e-03,1.363715394454613223e-03,2.201605484629328563e-03,1.457133100128126663e-02,9.501539125605805436e-02,3.624574192843121184e-02
3.221828502534984651e-02,2.640376951820620419e-02,1.562540065089693250e-03,6.221285507050898240e-04,2.103899636568378091e-03,9.674013739482921481e-04,4.613983900226050492e-04,9.228450637013007468e-03,8.215240558053918396e-02,2.718970542076221131e-02
3.389108215540190261e-02,5.324541379157663595e-02,4.288254954762882494e-03,5.842810257640066764e-04,1.388113170017868121e-03,8.866481118083126885e-04,4.420691862922571103e-03,4.826581864057689908e-03,5.800073411962661935e-02,1.973817322645624039e-02
5.464055501514898661e-02,8.336937287081054582e-02,4.599217294616671399e-03,5.468499446690311188e-04,1.212815076612963486e-03,5.571274066719766188e-04,1.212229716199576465e-02,3.532885862956376861e-03,5.128781135504459354e-02,1.514757825853926820e-02
7.825640900255986798e-02,1.081318796564913476e-01,2.711306138903581912e-03,4.995879785271090719e-04,1.490976389563429452e-03,9.120351930774687858e-04,1.862285851574147291e-02,1.186102010933629079e-03,7.240500729718617190e-02,1.106406409107175449e-02
7.633549367906462824e-02,1.178804813562183418e-01,4.018206429881624950e-04,4.707073788710409903e-04,1.626359023280034549e-03,3.444209827787956396e-03,1.931344120157136093e-02,4.358042100049677216e-03,1.024079347204818469e-01,6.205184522705688502e-03
5.382383169702371906e-02,1.101903147448777265e-01,2.985868683560905824e-03,4.901953157696620645e-04,1.463363226234635052e-03,5.774927594320192030e-03,1.452269955035089509e-02,9.453618047158281190e-03,1.173544840725938565e-01,2.568434837268202334e-03
4.131963835649807293e-02,8.901292783199180048e-02,3.786304860054735648e-03,5.055912989803410321e-04,1.304356757807474980e-03,7.304592014508753950e-03,7.911281404189443242e-03,1.216941247551196065e-02,1.120957402317200868e-01,1.465858000595640295e-04
5.104867936707416926e-02,6.015915840679859211e-02,2.939989564356814810e-03,4.579593018425373715e-04,1.369247194663764794e-03,8.493153212358134363e-03,1.800548618983500646e-03,1.373069668227555780e-02,9.536313898966046476e-02,6.901872803986346117e-03
7.070010676611469813e-02,2.905751864239604007e-02,1.131063947521087059e-03,4.636072974902232598e-04,1.417660282999690579e-03,8.640713018001629220e-03,1.700916527670001243e-03,1.026261603912091182e-02,7.409447131187187063e-02,1.931766582097806800e-02
8.992412253708451098e-02,1.209454371248462091e-03,9.421299988281156947e-04,6.564495298625740941e-04,1.033279850569185409e-03,5.999793377513164619e-03,5.758260352620704842e-04,4.519463222362747612e-03,5.148300795148278569e-02,3.009457262441497458e-02
1.042541206745572907e-01,2.645831240280183128e-02,2.604662739432694538e-03,7.951662372381504938e-04,5.174748085765676527e-04,1.430328449231395380e-03,7.865728658674598153e-03,2.620310712588623872e-02,3.165188565550854094e-02,3.129305838310528221e-02
1.041000774594783435e-01,3.568742823134203601e-02,3.146368119823458528e-03,5.888062731108951054e-04,7.671021129012731577e-04,1.114100530956885042e-03,1.340943012559026211e-02,4.171693581938996920e-02,1.748380149044171522e-02,2.498375377206812215e-02
8.330063672151334642e-02,2.079980183552759126e-02,8.492109730068703698e-04,5.547276240097327510e-04,1.535000272711704904e-03,3.013767771473836732e-04,1.182572519801179493e-02,4.479869154837495815e-02,6.897022443845482118e-03,1.959851669791778939e-02
4.961960534808892986e-02,8.015439700305588763e-03,4.939470989664929493e-03,1.374329223735027122e-03,1.445957204188566114e-03,2.406943618861227818e-03,5.916783343313787233e-03,3.968155917460998439e-02,2.890665428774844350e-03,1.796818758542106931e-02
1.506718127476897387e-02,3.169229685672211860e-02,8.252338234873129313e-03,1.849891922491307726e-03,1.086535492063614699e-03,5.883533194202461222e-04,3.762403005745221674e-03,3.326630979803074650e-02,7.411868408541555028e-03,1.606271192584161206e-02
1.433553022601886245e-02,4.274378997492825349e-02,4.670168073053320703e-05,6.466145598817068596e-04,3.254700776837069626e-03,5.607910477202934091e-03,9.914732794692815779e-03,3.110444385390948377e-02,1.446956747492309479e-03,1.262145518741575323e-02
3.639604645721333104e-02,4.200108441685427435e-02,1.849050816337105552e-02,6.359386917413055972e-03,8.069321114092434244e-03,1.245197953681873200e-02,2.007830308687814577e-02,3.502855752814632018e-02,2.004466960677929455e-02,1.170201777537076271e-02
5.095613069890620600e-02,2.874733104900517588e-02,3.320133490187493486e-02,1.157081993886224271e-02,1.127751421589240528e-02,1.653776018027751371e-02,2.533026989923050851e-02,3.932030925077250466e-02,3.091495917513777114e-02,1.469648029075849849e-02
5.909279949310432267e-02,1.106911650040313944e-02,3.474488650037145521e-02,1.253074761011256297e-02,9.523167014778743250e-03,1.745903830924319319e-02,2.171023082049143224e-02,3.465784292751962481e-02,2.330724080092295980e-02,1.740978606923334476e-02
5.706069877334256357e-02,8.438146872408035237e-03,2.825959822326272811e-02,9.862810759006725159e-03,4.267114087690516977e-03,1.630075858478164177e-02,1.359756675536734176e-02,1.921880721452947499e-02,6.744000404161398787e-03,1.590626017185764463e-02
3.848576475588599832e-02,2.588584427012237399e-02,2.328675224106658420e-02,7.545335397496215867e-03,4.921135720851093969e-04,1.383448243149691496e-02,7.442844341895864593e-03,1.215022375047882137e-03,3.992289069886413924e-03,9.635518721160207106e-03
9.311296445374744185e-03,4.053807447912248507e-02,2.158489606434223218e-02,7.813120292449538332e-03,2.181325326268958482e-03,1.069606028547654894e-02,4.646060196401812815e-03,1.208609409203556528e-02,1.136468167161972832e-02,1.192052390993915932e-03
1.127003309008280454e-02,2.892611529824532998e-02,1.876304644394099011e-02,8.579078076851754525e-03,1.499599505871142399e-03,7.220634802489619974e-03,1.704090490339629262e-03,2.148148716501024208e-02,3.159013969442896891e-02,2.615143038589460948e-03
1.298308766249741709e-02,3.282602553792693043e-03,1.278575404311760311e-02,6.692436895486398099e-03,1.301687939558228684e-03,3.046207586239556460e-03,3.511060042931939996e-03,2.728795402491775157e-02,6.525880970351895238e-02,4.064564534787705984e-03
5.215807221861768796e-03,3.054632890724534242e-02,6.629018467473623590e-03,2.311369743278927739e-03,2.892943728727281460e-03,1.068459972266168519e-03,7.900368665200854096e-03,2.340252306550073130e-02,8.392805191252686314e-02,1.600828150988855073e-02
1.786096992360278191e-03,3.892145073393444427e-02,3.620841108765786819e-03,1.668325594921259191e-03,4.134320658011670681e-03,2.333006903577022548e-03,7.978743599400562117e-03,9.938859295663109855e-03,6.237331394517742905e-02,2.062375145205099652e-02
1.324474395599083143e-02,3.597962252780756431e-02,3.245067805796765167e-03,3.522025367340394890e-03,2.995974887418253671e-03,2.431462749764242998e-04,6.595935207727858171e-03,1.049481083717520441e-03,1.670197669023224321e-02,1.401850487211252043e-02
3.986879131210604998e-02,3.133272172271306388e-02,2.571733042764550239e-03,4.051106096667659619e-03,1.374321366203076506e-03,3.057646038305125800e-03,9.809067831295179701e-03,6.753140218255204198e-03,1.140818933289464501e-02,4.058159870067573095e-03
8.169724582891409181e-02,2.261212459693189014e-02,1.097891540098859010e-04,4.414411275580057067e-03,2.447787276445753755e-03,2.314811304094644816e-03,1.779648476192959017e-02,1.734814369410490539e-02,4.515208306708413596e-03,1.947687932899458668e-03
1.237341792616077629e-01,7.111836569292616372e-03,4.769754832919990105e-03,4.487117788501393187e-03,5.699176732673999837e-03,1.236035822661367758e-03,2.492897376211807708e-02,1.915755883086644323e-02,1.889459068155254287e-02,2.227257002466349022e-03
1.393052034024982733e-01,6.103545001741093531e-03,1.123758618895903671e-02,3.930151907683423866e-03,7.952270210788031993e-03,5.022473583926535118e-03,2.890565596982388324e-02,1.568261172387975036e-02,3.917145618692217252e-02,3.910239647170961168e-03
1.062009767554454032e-01,5.292181350783606124e-03,1.886575979218194435e-02,3.526219867273920356e-03,8.248950839871309337e-03,8.505371300601017454e-03,3.258984491172236403e-02,2.036861331917688353e-02,5.768410012425615602e-02,1.408801477118362504e-02
3.340909674238617955e-02,1.043141868641325395e-02,2.518308330518788385e-02,4.208249590741959534e-03,8.341923744993481188e-03,1.122619967285263393e-02,3.567889212074389776e-02,3.540424902020123527e-02,8.180403053619862697e-02,1.991179947938924444e-02
3.711480061503126537e-02,3.179729703815425274e-02,2.723623303046734945e-02,5.424069396133714485e-03,9.034532607896418599e-03,1.136210826065067563e-02,3.339941262766342456e-02,4.912112756883394576e-02,1.075569750128816809e-01,1.655386953332771763e-02
6.786789623487560208e-02,4.972229403346252463e-02,2.433181122009780636e-02,5.737668682955794804e-03,9.079747590632085766e-03,9.360220499727605475e-03,2.649579136906728138e-02,5.268818360276039670e-02,1.242532126938147852e-01,1.069820808054995458e-02
5.736667767241457327e-02,6.284774639531920393e-02,1.830724092315359069e-02,4.835696678326261051e-03,7.690833934966058785e-03,8.690544108329048556e-03,2.292315999120624059e-02,5.096777184549835388e-02,1.260526898718022371e-01,1.023483787889870045e-02
