1.332497772761415816e-02,2.091416744921319182e-02,1.312241745901319458e-04,1.614941651616922475e-04,5.000990074939320670e-04,1.716662876517794094e-04,3.836893358990048266e-03,5.039223843467693052e-03,1.720454477087159442e-02,4.278481790577899581e-04
7.099769195721399029e-02,4.647311109915550076e-02,2.072754593952682152e-05,8.977734159963592520e-05,3.748397384128613133e-04,2.724439992257621712e-04,3.735516488697330790e-03,8.575575149814357312e-03,3.858674401053159564e-02,1.225407639192026537e-03
9.440330986083249332e-02,6.165493516533779306e-02,2.327839920032891889e-04,1.572091303748593717e-05,1.983909148662334459e-04,3.708312349383153985e-04,3.879095286243328458e-03,1.242704407912485244e-02,5.254766795264090989e-02,1.992447087685076269e-03
8.319626098198297515e-02,5.833099170162821256e-02,2.979972425464743734e-04,5.891384663983557370e-05,3.721733836597269831e-07,4.600347995895638382e-04,4.929056784206594863e-03,1.216703150085507966e-02,5.364245511245631370e-02,2.711772048433756452e-03
6.269501591148445019e-02,4.309943385668929539e-02,1.589122313441169174e-04,1.323456304164820319e-04,8.342330291850967019e-05,4.839200117468330951e-04,6.177668486430133027e-03,8.190818579255331952e-03,4.735571673290463190e-02,3.367072942122244401e-03
3.728855421224159389e-02,2.532751828802030578e-02,3.773543141961974807e-04,2.028161914082733772e-04,7.991535529696193235e-05,4.501665070326086606e-04,6.143894914029110650e-03,6.885080552757736304e-03,3.633405764737014654e-02,3.943310391677825807e-03
2.867389238647367194e-03,9.428183667675602009e-03,1.211462955744999374e-03,2.686330832880442685e-04,3.129515475546442100e-04,4.756364925752786725e-04,4.721708831496762744e-03,1.056210941196042592e-02,2.021775514563320733e-02,4.427586809792052706e-03
3.805138572292979249e-02,2.193210674434269841e-03,1.873394985854055089e-03,3.282110106829216889e-04,9.678537917418975935e-04,5.460048247468821158e-04,3.339229377024838415e-03,1.317300389718844417e-02,4.532214908478575041e-03,4.809471783598063231e-03
2.873678309965696509e-02,7.868359957423269255e-03,1.447365188691282370e-03,3.801107804833804712e-04,1.724293089972413423e-03,4.097311963883664906e-04,2.952691164784612948e-03,1.028832953689329255e-02,4.909127552351794620e-03,5.080149707483667086e-03
2.140850890026985143e-02,9.462134653932060060e-03,3.334446407871247652e-04,4.230748977082516020e-04,2.070182021227686114e-03,8.472140155749560621e-05,3.042444620220545112e-03,7.442306653274824088e-03,1.194615245570630931e-02,5.232552785590105678e-03
5.705085062936619822e-02,1.081807176881168647e-02,8.323407938565111162e-06,4.560589257072996771e-04,1.797100709366126646e-03,1.565084255981539412e-04,2.526919784025311987e-03,1.318607921981936916e-02,2.030661115761604740e-02,5.263862788843791732e-03
4.251594901403089183e-02,1.277615497886544493e-02,1.185552049384233555e-03,4.782578283404456589e-04,1.127280681539233722e-03,8.633135056597354305e-04,1.199400013912611937e-03,2.691951080821161635e-02,2.091053978969004135e-02,5.175780382484113443e-03
