1.752028668261065153e-02,5.026830811210350122e-03,3.221482247304809348e-04,1.970883681970613148e-05,5.087454042690956390e-05,1.725158863448391147e-04,1.556125849611624218e-04,3.725324682671594945e-03,8.298454113929987219e-03,1.525135723669558902e-03
1.749893210338938077e-01,1.439260876507566546e-02,2.072432385934187523e-04,7.695437733842259515e-06,6.717219088376354813e-05,3.088224676137369491e-04,1.085270846930125798e-03,2.671059059734214036e-02,5.023389959019575191e-03,2.447090512961803965e-03
2.710997337588809675e-01,2.657367989553480192e-02,1.901200419557650366e-04,9.265369258621675939e-06,6.216685292377602766e-05,4.085440342600638042e-04,1.306203132289835258e-03,4.914966728241263599e-02,1.891479283902870387e-02,3.323535743153116159e-03
2.947075913475910025e-01,3.615288884403246306e-02,5.396151245434516316e-04,3.114725255445786151e-05,5.989519097046978614e-05,4.702752782316872888e-04,6.934880549029585070e-04,6.367486823231791049e-02,2.972029897277987665e-02,4.135787991273998793e-03
2.673516265811924919e-01,3.863893466223926321e-02,3.516491628887947422e-03,5.779637818598743653e-05,5.064226902191251516e-05,4.943317939800986622e-04,7.260583380848005183e-04,6.607498730751765192e-02,3.587781306223022243e-02,4.868755555175414973e-03
2.272642751337718425e-01,3.600319580852023860e-02,8.279420262858327995e-03,8.893303225871101254e-05,1.706593412776235186e-05,4.825379709401727765e-04,1.956585376008250412e-03,5.385643553918439963e-02,4.235603425538884276e-02,5.509992730820826613e-03
2.152535106552324606e-01,3.411027540965651944e-02,1.116599893271603625e-02,1.241563805557380944e-04,1.222205721524651683e-04,4.364802843204351377e-04,3.008866833182411750e-03,3.874926129483578785e-02,5.764869627115890710e-02,6.044939240664218630e-03
2.426440479983432430e-01,3.446538753062366317e-02,9.103673156191762275e-03,1.629523292699467383e-04,1.511415029373849980e-04,3.578715953930010178e-04,2.190027539884918228e-03,3.661917916555733343e-02,8.060516623530189495e-02,6.459900381147186052e-03
2.738406746946589476e-01,3.223470564060503668e-02,3.752027758778945284e-03,2.047043160848174153e-04,1.409833604947999610e-04,2.521624205998458071e-04,7.504366376460161166e-05,4.535292123079055077e-02,9.675243094041433012e-02,6.753212388074992037e-03
2.612720998544267870e-01,2.299953812741851317e-02,3.907827367064781025e-04,2.487066390701902813e-04,3.322129162528423391e-04,1.276458807624599693e-04,8.722980955821871057e-04,4.789418697984982459e-02,9.378987076742542617e-02,6.929903091794137673e-03
