2.052509603762697407e-02,7.129808649787232333e-03,9.457217836652082000e-04,1.731023855510595408e-04,1.176596732140778798e-03,9.910817868796037867e-04,1.362465487136419948e-03,9.740941411423306804e-04,1.046241782764808365e-02,3.850658642446345981e-04
2.656303546000470667e-02,8.250578849332102643e-03,1.582687365465997465e-03,1.760299545492341347e-04,1.439261130084864160e-03,1.009370446886948556e-03,1.314790471526230530e-03,2.258866734794139595e-03,1.148423839468549340e-02,6.637904610414106007e-04
3.097048272246446382e-02,9.418489087923547290e-03,1.295056191035220353e-03,1.737174789885613968e-04,1.247006672850072906e-03,1.003941629583355883e-03,1.139223947558244297e-03,3.693427338495067908e-03,1.356525262922103972e-02,9.023797143197320823e-04
3.920582579638487442e-02,1.051601095327985708e-02,6.677086616006954909e-04,1.663620940071248967e-04,4.710898744315372179e-04,9.764708185753117079e-04,7.979911014135048289e-04,7.759991295480397899e-03,1.226892172596855991e-02,1.094627571529284329e-03
5.161605444947034438e-02,1.144929131791663085e-02,5.890237117191498032e-04,1.542984274416965183e-04,1.991542426989775306e-05,9.259058552054565605e-04,4.065954594276779683e-04,1.461603176963415136e-02,4.048691566885232428e-03,1.235255358184883002e-03
6.117190737970164965e-02,1.240418937267522871e-02,1.046329597399117293e-03,1.379909543896771498e-04,4.147805793500721578e-04,8.468799431874060330e-04,9.744798906213583928e-06,2.046137867479985370e-02,9.247226838537788568e-03,1.320598441811957112e-03
6.181536968897941020e-02,1.352409085007091893e-02,1.435254137103564136e-03,1.180230381078994228e-04,1.138054610737831507e-03,7.414723227174674055e-04,4.959541750695988481e-04,2.248678444115338390e-02,1.976352707370153741e-02,1.349344713209188256e-03
5.778025409267270596e-02,1.435044061525493110e-02,1.442817778725338437e-03,9.508297057659599019e-05,1.280200174642954179e-03,6.229223137876571366e-04,1.052875230537703502e-03,2.296383020950184053e-02,1.945872354804387139e-02,1.321468338972103763e-03
5.624001477425880080e-02,1.448413590867081262e-02,1.378156701516288808e-03,6.994735138415084758e-05,9.656763930022859354e-04,4.905852802829107923e-04,1.645504847800582232e-03,2.298245633588390582e-02,1.071131470657497170e-02,1.236893437880890378e-03
5.070387396018335296e-02,1.490305609439171626e-02,1.841212487858756054e-03,4.346206678484294003e-05,7.601875950041011697e-04,3.212806088880761492e-04,2.257042200511271985e-03,1.603169169888671655e-02,8.001424934058264798e-03,1.097885355081661173e-03
2.634246054668300599e-02,1.700819616418500560e-02,2.840175607183920668e-03,1.652129361564436754e-05,7.343752951178790294e-04,1.224442881558721920e-04,2.885953834694931358e-03,4.080792280880765448e-03,2.168819588161926062e-02,9.119920640949034625e-04
1.424387049296312047e-02,1.989125138310564311e-02,3.483450715023126993e-03,9.954685504433914326e-06,6.477703767277195358e-04,4.814605156129565480e-05,3.520623093136071840e-03,3.124617285068892816e-02,4.331198579744045818e-02,6.869139501192369091e-04
4.675451702263322407e-02,2.070891216665410664e-02,3.183740807048054695e-03,3.504224368668629571e-05,4.640668693306982057e-04,1.955575325357789137e-04,4.140991244115757239e-03,5.066066747258618497e-02,5.532396240535748799e-02,4.238646868928197292e-04
5.229669604878731809e-02,1.857901276235751631e-02,2.586306810094807663e-03,5.783778571954263301e-05,2.986107506028388243e-04,4.331246203589089456e-04,4.731729789313705165e-03,5.371772039270814730e-02,5.160419100841588669e-02,1.280121450670236810e-04
3.576691142768256143e-02,1.582025339591310031e-02,2.532153862903099763e-03,7.748133358021370293e-05,1.743485443909678027e-04,7.421557215005395282e-04,5.281778183711670870e-03,4.464104113944648150e-02,4.029469098793740656e-02,1.775232972334107775e-04
1.445407662273462922e-02,1.454808688022522951e-02,2.892793575016703797e-03,9.317847186125042549e-05,4.197085663170710380e-05,8.660031460647976903e-04,5.776839068072787617e-03,3.342322166094592595e-02,3.110369283930951995e-02,4.741543882482921997e-04
1.240733963750113508e-03,1.428071640374584464e-02,3.119662426630104551e-03,1.042197078815370242e-04,1.052314331425397890e-04,8.168418684843439109e-04,6.200585983675028362e-03,2.603724188782403914e-02,2.750610252215332854e-02,7.789491772049997233e-04
1.297636237155691194e-02,1.363250802324011447e-02,3.142335705232009082e-03,1.099994507543307538e-04,2.394503169139326434e-04,1.173983274665879855e-03,6.542481331391435291e-03,2.256849480561462160e-02,2.752284608067862015e-02,1.098133437177915448e-03
2.382220928206484067e-02,1.240606600791938942e-02,3.186055188390770569e-03,1.100350476075564056e-04,3.532868802490616482e-04,2.169079197456967416e-03,6.796478398866654877e-03,2.235630967764551044e-02,2.699833111964151586e-02,1.360171844564573304e-03
