8.645616337735376189e-03,3.523844613041975798e-02,3.148071599963268852e-02,8.401309666240099148e-04,1.186098217856167988e-04,1.862324529573899273e-04,3.595981036799810598e-02,3.861685822897766712e-02,1.350430500843756432e-02,1.738476062354059673e-02
9.634736431996545822e-03,5.331253206765212277e-02,3.401682762772492014e-02,1.239682560948133843e-03,2.664430975580403917e-05,1.060598660748829076e-06,5.253266504872804166e-02,4.947403607704459194e-02,9.757747338858573788e-03,1.864675077663525971e-02
1.050017402907599262e-02,7.094499293930645045e-02,3.645478877045917748e-02,6.773522332012157053e-04,6.782600560781260578e-05,1.895407473532841622e-04,6.081466729038650237e-02,5.025890069643405844e-02,4.718210651579783643e-03,2.140336383405322743e-02
1.157399658188718386e-02,7.373023627796540524e-02,3.858460534520637836e-02,2.082304230991483852e-04,2.091316849462906448e-04,3.809381071492317521e-04,5.668248117252861623e-02,4.381496465836916959e-02,1.935209955154777988e-03,2.156448494718131437e-02
1.273647967596125939e-02,6.388565630571342580e-02,4.083096928954765836e-02,5.560585884005021578e-04,3.737033744958724330e-04,5.684215034251982818e-04,4.857565168858499205e-02,3.913610071200049334e-02,7.172268604964683256e-03,1.570882507770070963e-02
1.345477099741077161e-02,4.829012043016064210e-02,4.363073253082104530e-02,4.810522403581764380e-04,4.558473893704690283e-04,7.475080940169571151e-04,4.775984096750942459e-02,3.965731516542197327e-02,7.858440032077453063e-03,6.784281087059058392e-03
1.348036416577099751e-02,2.972866842627021680e-02,4.607212197852561530e-02,5.168900663782136822e-04,4.860415266222390795e-04,9.140261580170513413e-04,5.644538322464828090e-02,3.963169433121217777e-02,4.950012615196387918e-03,5.204708373374760310e-04
1.343427047405508154e-02,1.513146230107793172e-02,4.718941009575674389e-02,7.367561793632743192e-04,6.792349677300551841e-04,1.063827222630120330e-03,6.706119849829696167e-02,3.187588034353435601e-02,1.673491571123500964e-03,1.833895380434946449e-03
1.426327246028611523e-02,1.667028939538544099e-02,4.893141521413790773e-02,9.484441480952197912e-04,9.739766397274865744e-04,1.192947797834193000e-03,7.163003245113211404e-02,1.758051863052548236e-02,6.577835962866161127e-04,3.196003247440782052e-03
1.592241016633035716e-02,3.721049855809941548e-02,5.349782754473603880e-02,1.090403743896660622e-03,8.547876036076088556e-04,1.298558579410106053e-03,6.980131862329456982e-02,6.339608675544261204e-03,2.414655899526807134e-03,5.162537682258943814e-03
1.678451821855026643e-02,6.645278450937698589e-02,5.624232456542858916e-02,1.152645597751748375e-03,1.728220307809511045e-04,1.378947357365404788e-03,6.577216610146406628e-02,4.890763607615635986e-03,2.887307407179945992e-03,6.615094626184828130e-03
1.504592633003261348e-02,9.290681076700800511e-02,4.883717151003710844e-02,1.186298079248281675e-03,3.157332554643664654e-04,1.431760705055131269e-03,5.858891144293484204e-02,8.027993551694780766e-03,1.155805976000730956e-03,6.378385402631438043e-03
1.134723726031719795e-02,1.087011571346861993e-01,3.357691157494253897e-02,1.390633376391584193e-03,7.026044389340510088e-05,1.454222797499251339e-03,4.228305995680285007e-02,4.673811155120798956e-03,9.276911973651940854e-04,4.764639992929273725e-03
8.806074030281304046e-03,1.070599327809062667e-01,2.409205118630114092e-02,1.692930715744052610e-03,9.311554963862290210e-04,1.447077497182646354e-03,1.799734278446857641e-02,7.805003126367822050e-03,1.710395052443516731e-04,3.486262431436806374e-03
8.941110161672576745e-03,8.646162755064601413e-02,2.511815219053111642e-02,1.525573613075599088e-03,1.314976137336565333e-03,1.414353555157805715e-03,2.639952861648154833e-03,2.057370323772658716e-02,3.645353061221873539e-03,5.011368788176030070e-03
9.332564851585022775e-03,5.196016223980579746e-02,2.503457723855891451e-02,7.491037011126261674e-04,7.863653138593352469e-04,1.355014221051793061e-03,1.176997625320340760e-02,2.631198145818811757e-02,8.388804748321654348e-03,1.103995497640817246e-02
7.611837087354694428e-03,8.822695052403571256e-03,1.777869057079543846e-02,2.754934592607989597e-04,1.861225571355299758e-04,1.263258142558516383e-03,1.536007963990634884e-02,2.938104418120981998e-02,1.433414436384796223e-02,2.094878044072535916e-02
5.490429909518560955e-03,3.281954851660607436e-02,1.367604059750665742e-02,7.821332790260216491e-04,6.732758364936994831e-04,1.146319955005402043e-03,2.326781931422205324e-02,3.796948507940089979e-02,2.323912030551474051e-02,3.128836218648562567e-02
5.622881290005690182e-03,5.085002117281477163e-02,1.410843571729326201e-02,1.519452531079654774e-03,3.379671331134857272e-04,1.024194305660921676e-03,3.647061690784499099e-02,5.130222789871117378e-02,3.118713620968063122e-02,3.685636174094408801e-02
6.494670591365131473e-03,3.321650904115520248e-02,1.466527671756180217e-03,1.525670905204385211e-03,1.643504176116927415e-04,8.914600022666833209e-04,4.878023505030373158e-02,6.125841253520412921e-02,2.896093906154482631e-02,3.422287700055628989e-02
4.426182093091898632e-03,5.304165215444975670e-03,4.228233006286463702e-02,1.171456419867141245e-03,2.107044885562190609e-04,7.166688168110633972e-04,5.322889108241792011e-02,6.206958981309267098e-02,1.401206180788133575e-02,2.543121380640914891e-02
2.128513063855091525e-04,4.548276120197640437e-03,8.297512796403608282e-02,1.240306043885120411e-03,8.129005079270150902e-05,5.236139874416797764e-04,4.453724189710099590e-02,5.298944229703200781e-02,3.737634601006813856e-03,1.664848584404470325e-02
3.361539552269905348e-03,2.567141012339614614e-02,9.499886614672829743e-02,1.245750099989196072e-03,5.182142859776742898e-04,3.944686924861142731e-04,2.571595219504063667e-02,3.758776585569276185e-02,1.295325838802523916e-02,1.217433729158820012e-02
4.675620206407985445e-03,2.770933829966672896e-02,8.039887678902644941e-02,1.702266406777092826e-04,1.228133233460743535e-03,2.958462734257883038e-04,1.196550893744203863e-02,2.514142700704826219e-02,1.281069470633525685e-02,1.097910933792337410e-02
9.320746712843502521e-03,4.251371992475208236e-03,5.837498554499180592e-02,1.433467516681326964e-03,2.114573982077925726e-03,6.692610504894744869e-05,1.471668326437146866e-02,2.442498026106293407e-02,1.018043023905479405e-02,9.377231841431476339e-03
1.922564271946883632e-02,1.709585655749690019e-03,3.874005490904153942e-02,1.743942990512784919e-03,2.691720999227628034e-03,2.071357992774211325e-04,2.398007552897376410e-02,3.133014550780945096e-02,9.552395094196730260e-03,5.529851227635415416e-03
2.805627346426416147e-02,4.483683642887382331e-02,2.066354655848820152e-02,3.687167748205508709e-04,2.629213319775390665e-03,1.510386816731300926e-04,2.163250819011022091e-02,3.229636576889827887e-02,9.116511890815632083e-03,5.105189297839964925e-04
3.006887950546221350e-02,9.216465704087109523e-02,1.828254980811060484e-03,6.789575803955185361e-04,2.135256091940102973e-03,5.871913099371330427e-05,8.593262012644325640e-03,2.335964194291198850e-02,4.585530592804309968e-03,4.083087384792359435e-03
