5.853693997751314819e-03,3.306483157399651074e-04,3.125569545929202369e-03,7.771328172350328327e-05,6.466912524048255752e-04,3.222433744196303890e-05,5.463759448175874341e-03,1.485834220435616748e-02,1.936204419395821041e-04,9.513757866019371956e-04
6.054616603419474621e-03,2.297276473076750901e-04,2.321255990712125551e-03,7.009752364634300572e-05,4.217248237452350581e-04,4.434457842714470410e-06,1.083623972369049566e-02,1.498480939499099995e-02,5.022430831249299898e-04,9.269903731720869136e-04
6.172183518378355355e-03,1.225948524748881100e-04,7.886026092963427728e-04,6.104973431980813021e-05,3.504749877039042122e-04,2.342173463088653029e-05,1.476674821027164006e-02,1.027227827402152870e-02,6.261015860140156349e-04,9.208048860068571845e-04
5.805378088694303565e-03,1.186263674140628773e-05,5.615872853741386828e-05,5.077452173056661217e-05,8.801601865699165824e-04,5.067518457785042535e-05,1.809662674436158039e-02,4.555150497010600208e-03,3.032150585922896739e-04,7.557182102578793078e-04
5.075566470937007378e-03,9.975352242310803414e-05,6.444863075571923830e-05,3.952739740386064938e-05,5.132698177799158417e-04,7.666823015723096618e-05,2.405283707321041742e-02,2.451142791113796772e-03,9.911884946652646663e-05,5.063916590514962353e-04
4.927285780320729905e-03,2.095018960293889903e-04,3.083502244300079850e-05,2.758191281263222924e-05,3.401238135856270465e-04,1.007709259894304371e-04,3.149128275307882391e-02,1.169347682491906140e-02,8.447497795761910622e-05,6.427992092152546005e-04
5.356974342341493285e-03,3.146622719243522882e-04,6.170155359597022382e-05,1.522156898183249544e-05,7.538161029476116246e-04,1.223965848397775842e-04,3.692400770992622372e-02,2.149465816884530214e-02,1.898272369206110700e-05,9.586268477922750423e-04
5.109763153297169902e-03,4.126133039350365233e-04,2.045688843007865379e-04,2.745714155019499147e-06,2.950816170566225843e-04,1.410164308685295687e-04,3.968184147008087942e-02,2.888776867360020109e-02,1.339877580120731298e-04,1.001913033744419044e-04
4.386813560365427495e-03,5.008977762091693531e-04,4.405518769952353479e-04,9.536594023928428063e-06,6.016700253035939683e-04,1.561729675274185292e-04,4.204095137431605039e-02,3.403876909463091072e-02,2.598802966840945403e-04,2.408546653510229129e-03
5.144667595149936615e-03,5.772841598316677146e-04,6.874262423797669608e-04,2.131981597754295006e-05,1.000888355724137554e-03,1.674915927864375847e-04,4.572242253262957801e-02,4.125484064942799844e-02,3.364808960572128081e-04,4.456199062745598745e-03
6.850867026899675263e-03,6.398229217760147440e-04,5.103747840379830453e-04,3.230975890228802891e-05,5.019812191614992552e-04,1.746901801340585445e-04,4.829494151114208794e-02,5.191639435623925797e-02,4.137633614926728614e-04,3.724884828121991474e-03
5.132866099382457810e-03,6.868961677017097148e-04,2.445210729490274193e-05,4.222787119073798600e-05,2.183996398526627503e-04,1.775864416146469271e-04,4.407251107766837345e-02,5.907911957374029771e-02,4.996866479212849288e-04,1.104242537937027459e-03
2.189839332959245960e-03,7.172593572377434406e-04,1.806865917950174207e-04,5.081761516407014008e-05,3.965511574303834321e-04,1.761028760946059351e-04,3.249261287579329610e-02,5.641145173571206206e-02,5.682468505192796865e-04,5.837496546559251161e-04
1.013304381206714573e-02,7.300740195052814402e-04,1.467854161628462340e-04,5.785197614687743285e-05,1.773685297508775642e-04,1.702691410726124869e-04,2.248025429497120184e-02,4.994401589617643300e-02,6.131115278062244586e-04,4.916543523484505525e-04
1.159188101034708956e-02,7.249306132289101831e-04,2.639373022448933967e-04,6.313926385138586908e-05,8.390623704474770126e-05,1.602217803948939665e-04,2.050550503552415332e-02,4.993740496976713933e-02,6.445617972381399632e-04,1.482456237204265721e-05
6.131383430862083657e-03,7.018609146608168186e-04,1.343270197622059266e-04,6.652718464423461667e-05,1.700271668828230482e-04,1.462013167092520501e-04,1.870749049593028318e-02,5.303702726031260528e-02,6.643843841518619732e-04,3.730583349649333049e-05
2.796723076364331616e-04,6.613395719142634976e-04,3.977432514922144132e-04,6.790627814924022287e-05,1.927889374940626303e-04,1.285467681870505090e-04,6.667216553466222620e-03,4.759592459074252213e-02,6.670275156767152460e-04,2.172062997083684546e-04
3.491588668338920995e-03,6.042747299518008491e-04,1.031742681347880015e-03,6.721305410611528078e-05,1.277706895427698657e-04,1.076877073714876254e-04,9.138840571476836844e-03,3.670677139442351383e-02,6.513896435223002742e-04,3.566555825821724921e-04
4.605810173510294786e-03,5.319878998932436225e-04,1.478600251422997709e-03,6.443232635182912849e-05,1.279776995854287427e-04,8.413404791280592948e-05,1.227942567107064703e-02,3.716279616411392178e-02,6.204267009936939581e-04,5.498261225409627325e-04
5.386942157210212329e-03,4.461835128643860037e-04,1.524740306872672578e-03,5.959749717402852129e-05,1.909602571844570818e-04,5.846380454953289756e-05,1.327171075547116559e-03,5.050062235290116164e-02,5.756181733496836374e-04,4.392654111544762319e-04
5.351722572152713825e-03,3.489088557013091682e-04,1.132375150951317119e-03,5.278866390712030280e-05,1.575614573952757529e-04,3.130911971633506565e-05,6.738683563068445688e-03,5.407930037443772070e-02,5.170609284175036423e-04,1.721005880724175128e-04
4.476501726043485667e-03,2.425053270572605430e-04,4.090530454935953700e-04,4.413123817698664581e-05,5.798715216021293594e-05,3.340892951462904364e-06,3.020069709303604792e-04,3.251274255752768100e-02,4.460263270616153953e-04,5.132889775373840292e-04
4.369212833701237308e-03,1.295521717877178220e-04,3.068313889860345555e-06,3.379589253948612365e-05,1.566767249484846407e-04,2.474761331982218752e-05,1.137552052917974350e-02,3.220347667108622823e-03,3.649002592101181926e-04,8.429801991744078249e-05
5.449456646739201347e-03,1.280404338169662643e-05,3.382827683470482827e-04,2.199414507002126588e-05,3.895069089909582085e-04,5.225779052176186579e-05,1.168533082879896594e-02,5.478284308718434428e-03,2.759269090277804179e-04,1.025907200973035470e-03
6.186471922000026484e-03,1.048760962207389538e-04,9.085040055875928623e-04,8.967637848748243057e-06,1.827761262514058951e-04,7.850290562483922777e-05,5.977518459137367256e-04,6.368634935022127186e-03,1.811538471480664909e-04,1.426469716551168965e-03
5.490625285980265356e-03,2.205871069453843049e-04,1.112053909813542863e-03,5.016526286797030914e-06,5.891768393148180162e-04,1.028251036621392894e-04,8.576596499298200574e-03,1.040288882136125061e-02,8.294406462527138596e-05,1.385509905363586881e-03
3.540512248636577906e-03,3.314611150827576850e-04,1.020250371589943167e-03,1.965949249631415634e-05,1.052285051609987577e-03,1.246117701820582426e-04,2.285835495753658127e-03,1.127277274168542523e-02,1.607367375769843662e-05,1.465731300749698648e-03
9.888518382186062966e-04,4.347345144810034153e-04,6.478206906939237278e-04,3.463931034367016701e-05,5.675838808896233739e-04,1.433108465825308389e-04,2.547245183931187013e-02,4.273142350932559314e-02,1.133309553261313270e-04,1.740927720749635942e-03
1.060557880157155224e-03,5.278167685946539211e-04,1.653129353915885457e-04,4.964527811633045838e-05,2.241164046258391890e-04,1.584447154988875037e-04,4.086302882644879397e-02,5.681120014827449605e-02,2.063883231184303986e-04,1.971865790668302261e-03
1.743578629944812211e-03,6.083553025735753380e-04,8.541984804180953027e-04,6.438244718872780127e-05,4.520010914050491091e-04,1.696223071308212060e-04,3.915675706783237203e-02,5.092014629652805158e-02,2.928712821762222162e-04,2.115897845807723169e-03
2.123074333006875515e-03,6.742948620890607068e-04,5.493571564361110189e-04,7.852135456168920179e-05,2.395307169696852330e-04,1.765491197409100785e-04,3.041569437396180603e-02,4.702013804652524498e-02,3.705231818186010715e-04,2.263689325597489227e-03
4.455660761037134529e-03,7.239298436601327488e-04,4.006742652580478465e-04,9.171037524352421556e-05,1.499164064954757543e-04,1.790348976973465869e-04,2.785458840578111661e-02,5.935984112185770101e-02,4.373174765857938337e-04,2.425554150775109750e-03
8.697205465665590676e-03,7.559482669141976601e-04,5.322871861623184112e-04,1.037064578232683093e-04,2.510609024302473354e-04,1.769987671940825835e-04,3.254238133118064757e-02,7.791971311099388231e-02,4.915098949754523631e-04,2.589244985876101770e-03
1.130330021324014306e-02,7.694662585994627071e-04,7.748225873405721088e-04,1.143744406966793576e-04,2.994143603880359997e-04,1.704716917120079045e-04,3.669292897241499540e-02,8.572306040416993733e-02,5.316541688576560502e-04,2.762976782096077458e-03
9.395771046844214949e-03,7.640521465160138217e-04,2.241971560962074256e-03,1.234288001020035562e-04,2.546539084736519133e-04,1.595961748631181205e-04,3.453515452916964407e-02,7.830310088460587514e-02,5.566359303287859994e-04,2.879076742974897261e-03
5.099559148227746953e-03,7.397395133617211882e-04,2.246255133622857090e-03,1.304475169795414038e-04,2.293426579699530180e-04,1.446232059190775531e-04,2.661170059574752278e-02,6.215744870586641796e-02,5.657129688247434195e-04,2.894380350652868937e-03
