1.457273489487526455e-02,5.681890475445845658e-05,8.880276064572333635e-05,1.093988192628190352e-05,6.421623017631997643e-04,1.291495800106860588e-05,7.975600079372190121e-02,6.220533253739676111e-02,1.471943687856936135e-05,2.160156968619071389e-04
1.352593442702196801e-02,2.751721858096168932e-04,1.478907029193593785e-04,1.544751301883388902e-05,5.093840375053473391e-04,1.414669843397244056e-05,8.046043999390851964e-02,6.077472647220492213e-02,7.100214710720312338e-04,2.688389736828986076e-04
8.030822299223085506e-03,5.431736487052717219e-05,1.168712698557012610e-04,1.989352540222954997e-05,2.209903955832446653e-04,1.508455202865507877e-05,6.156562046489709450e-02,4.176684221109447370e-02,1.126098691188007726e-03,3.049861690874240585e-04
2.877442549014551289e-03,4.255817911515061004e-05,1.074065262368751288e-04,2.419871836526111029e-05,8.087145848701196571e-04,1.570079675614857823e-05,4.657225112613735951e-02,2.908851395821828584e-02,5.966423795250641376e-04,3.284532965222827284e-04
3.601012309938980954e-03,5.273934562915102964e-05,1.389607677109922011e-04,2.829018072964606048e-05,5.366162308683517391e-04,1.597515781539039656e-05,5.543651809033741523e-02,4.026442761107218438e-02,2.386459334152226676e-04,3.627369427030318521e-04
8.152232120862041437e-03,9.737973629573619069e-05,1.590162143093397211e-04,3.210336980391252279e-05,5.120918328256514329e-04,1.589538347783257027e-05,7.884893859100902680e-02,6.054645780278956890e-02,5.085915454619910825e-04,3.975307562777002381e-04
9.812643960332477835e-03,5.220263293362239609e-05,1.573317079298190973e-04,3.558309201783823569e-05,1.467302112801052326e-03,1.545762805877649962e-05,9.253251792680459997e-02,6.405566704940206246e-02,3.349609086900879966e-04,3.805969314735365675e-04
6.857759361743395385e-03,2.929273926299694533e-05,1.579475318814980978e-04,3.868448114439363203e-05,1.612244889002122875e-03,1.466663056800750411e-05,8.699513830512854706e-02,4.909963775819763815e-02,2.797154443416166028e-04,3.314410145597261733e-04
3.596949931242783300e-03,4.851042384748778210e-05,1.655985996278158071e-04,4.137560744315362118e-05,1.185450230191116387e-03,1.353568257305686137e-05,7.391528735780734938e-02,3.667868528681036272e-02,4.099484582655693035e-04,3.617970923138686995e-04
2.702938593332372165e-03,5.770216225939798604e-05,1.688103420648378857e-04,4.363934170261248762e-05,7.125337852229385403e-04,1.208638400018008725e-05,6.761790245121226950e-02,4.005754195235031873e-02,4.818816188960848017e-04,4.334147758188776410e-04
2.549049533135483957e-03,4.695507106862259895e-05,1.650398929582989817e-04,4.547081312019734368e-05,2.058196654870438243e-04,1.034819087313603742e-05,6.901800683464333341e-02,5.134219602465633220e-02,4.555820931612918350e-04,3.050752120363769298e-04
1.804053581897892408e-03,4.059138755815290620e-05,1.595380009676982552e-04,4.687533145604347366e-05,3.145262420517077554e-04,8.357764216981880220e-06,6.877346217029997599e-02,5.660528917445141472e-02,4.425569061524505291e-04,4.456474817053946726e-05
1.051493971827786780e-03,4.357415845550143257e-05,1.535557710667661982e-04,4.787465961240267151e-05,4.774127343107694463e-04,6.158134402189249634e-06,5.961905406123888668e-02,5.082907521913311577e-02,4.622980483907100429e-04,2.137287366910047730e-04
9.783667794779958658e-05,4.459773666461344492e-05,1.447354098300758030e-04,4.851141737643708570e-05,2.948007489062795029e-04,3.797699945471760279e-06,4.156948566286416957e-02,3.637961372105077973e-02,4.625024290765369396e-04,9.391618632977779798e-04
1.999609845509455700e-03,4.122009628569338227e-05,1.326564826673748030e-04,4.883450066764291045e-05,2.997550504161841049e-04,1.329084096278354954e-06,1.871643199639682481e-02,1.638304560793634249e-02,4.333306832664597413e-04,1.357197121533402140e-03
4.851286235462408045e-03,3.872249154666177189e-05,1.187139810851879298e-04,4.888691061523732121e-05,5.498317295738648375e-04,1.192123690006629676e-06,4.543271933915970368e-03,6.778737923008815169e-03,3.994005697370739839e-04,8.257969335010919166e-04
