1.787878058158227001e-04,7.882308575332255124e-03,3.285859973466522584e-03,3.971664406487281085e-03,2.254142512424749112e-06,6.671465533240604137e-03,1.035946722276334664e-01,3.069520626155642848e-02,4.458312790748873364e-03,2.818611353910521061e-04
2.876232737106360158e-03,7.348662240633277790e-03,3.917841819850118382e-03,3.969886858514501404e-03,1.575795259320162409e-03,1.155408796833295310e-02,4.752168460831360242e-02,2.551051931007431231e-02,1.169855940873396755e-02,2.490346657800889332e-02
3.000109285069685675e-03,6.472642627711319360e-03,4.368883386428865957e-03,5.068481262786242968e-03,6.577182280203397804e-03,1.623583979597042343e-02,4.049711468906631168e-02,5.129261496949815043e-03,1.631068982540389775e-02,4.345986211445942993e-02
4.497415226444254890e-04,6.248651898748657993e-03,4.588080769251341902e-03,6.107032219242940728e-03,1.257999756300045256e-02,2.224481429789395767e-02,1.350232366619181779e-01,2.346844622168825500e-02,1.838070181459930050e-02,5.027896567537765149e-02
1.564938014452515232e-03,7.336935584043300859e-03,4.693240235109857363e-03,5.383219241717985756e-03,1.571836768839204868e-02,2.741523602608577498e-02,1.953623181206650961e-01,4.344298669976061344e-02,1.741602095806659561e-02,4.835956721133234659e-02
1.526517278156232661e-03,6.915104638493914900e-03,4.839446264685882439e-03,4.088685611211968080e-03,1.487427732940551674e-02,2.847768358168038111e-02,2.199884791466218958e-01,4.903786468137395771e-02,1.355612374038514187e-02,4.421694644252750772e-02
8.966352886198414697e-04,1.729146277844691084e-04,4.565961970813331959e-03,5.402712497776469835e-03,1.188138778962704450e-02,2.494898458437575309e-02,2.322470880348120881e-01,4.881073241774408489e-02,9.298124892241946618e-03,4.363470371351544502e-02
9.389738364958594066e-04,1.353650200978998713e-02,3.487007429441451017e-03,9.573123490243811914e-03,8.684701771461654507e-03,1.930991102782056434e-02,2.306923643769925314e-01,4.856021437221212655e-02,7.835290539939141971e-03,4.815174511112046279e-02
1.258436242022027999e-03,2.877367275768862032e-02,3.065832946714466042e-03,1.311511918449686370e-02,6.043162955938761668e-03,1.469256414166938626e-02,1.985042492357818600e-01,4.492407647830191919e-02,1.022532301171365232e-02,5.899160508206979098e-02
1.290060897165366512e-03,3.931696260383085034e-02,5.983386119072465689e-03,1.387126788523960347e-02,4.731379515557002438e-03,1.326010097226035071e-02,1.483454710777053209e-01,3.890779684176740028e-02,1.560244391353056426e-02,8.336826605688126002e-02
1.196991923403813596e-03,4.270894567511765438e-02,1.248979841567462307e-02,1.377445848410497990e-02,6.088474122303671500e-03,1.563642000998637094e-02,1.234833024117938660e-01,4.127821861113942226e-02,2.310034228972449033e-02,1.274869590881239634e-01
1.240183210058463849e-03,3.958017102193669978e-02,1.872645876381852717e-02,1.506588155383505392e-02,9.981892505697191609e-03,2.023217674406609101e-02,1.522891551543076871e-01,5.643584904655427059e-02,3.139873473158367317e-02,1.820733194235367169e-01
1.353288343374078537e-03,3.196215837987922970e-02,2.017586014966567254e-02,1.631883996231521181e-02,1.338943829782137523e-02,2.370403817790617262e-02,2.134721549772043980e-01,7.161278592584104097e-02,3.692027615362181853e-02,2.261040913381005824e-01
1.418017874974560836e-03,2.275342619708609418e-02,1.605354422085642982e-02,1.435766792651077366e-02,1.325441654473064231e-02,2.445983278151686244e-02,2.559314817688430055e-01,7.154574745016616111e-02,3.525590663860746210e-02,2.495751983657050754e-01
1.446563057630249416e-03,1.453239758304833082e-02,9.213673026416683426e-03,8.610874749198117739e-03,1.001319252050898376e-02,2.473017716805739341e-02,2.538824247471795359e-01,5.773504301347518602e-02,2.544913513246819387e-02,2.602833246635302689e-01
1.480035482459400326e-03,8.643192374908582540e-03,2.669927692712285427e-03,1.574513328412072968e-03,6.230308884655743132e-03,2.601708708308096349e-02,2.274403410364927436e-01,4.645938091612411558e-02,1.190201914061787651e-02,2.620755489749546641e-01
1.545547206557732053e-03,5.946343363376412061e-03,2.249864278245327677e-03,4.103368677624569770e-03,3.284750843147690030e-03,2.542328932461051724e-02,2.060817331647972206e-01,5.231216213784872782e-02,1.583846618170395813e-03,2.438398162531836832e-01
1.651057553586750054e-03,6.979268123961410858e-03,5.061144371631692493e-03,7.509904888056336339e-03,1.315494837193558354e-03,2.109338996956424545e-02,1.950379387535244036e-01,7.702326705353543246e-02,1.021189438383391258e-03,2.004558462216420034e-01
