4.080734557714306952e-03,2.583734938222252697e-02,4.210310830475914173e-02,4.816503971166283260e-02,2.687209541246672259e-02,5.513626692578508202e-03,7.881152818015990658e-02,5.923097445040824069e-03,1.038223705100548358e-02,9.307399037857449001e-03
4.358488173486598123e-03,2.452118686211934503e-02,3.199624825317846227e-02,4.921775932725903219e-02,2.869160558861420102e-02,1.814085644004232757e-03,1.120287992916553232e-01,1.559129923984408327e-02,3.793584735497419064e-02,1.614061857921321626e-03
3.645981774004855396e-03,2.279981886497094157e-02,2.833407868281289516e-02,5.502684682846146341e-02,3.111764219156236758e-02,2.990326452322224996e-03,1.286091114691580994e-01,2.945536242248918829e-02,9.130109545830084050e-02,3.478079253140693022e-02
1.793055161697593462e-03,2.163033325322051906e-02,3.328171019579534429e-02,6.369581024087675458e-02,3.252304436077656236e-02,6.949568313562548907e-03,1.204320681009882210e-01,3.869966968320760758e-02,1.480387482999524773e-01,6.942430103226117366e-02
2.196002700246182232e-04,1.801098951334063544e-02,3.644411139034300917e-02,6.753184169866392750e-02,2.994193950095547577e-02,8.471783282126391784e-03,1.069867728349765262e-01,3.386431370961803800e-02,1.748432232936595887e-01,7.938455487584994419e-02
1.594148325163967893e-03,1.091496284871959314e-02,2.859862540744568735e-02,6.036209519831907400e-02,2.269310534435609386e-02,7.235957513990934342e-03,9.830732023007282550e-02,2.170903974308401735e-02,1.588472234380746695e-01,6.583457516247316621e-02
2.469877678561087624e-03,4.487297858621056533e-03,1.416443160536429678e-02,4.402151183614951002e-02,1.399127418667305174e-02,7.665122996532020005e-03,8.455308458782179182e-02,1.685552582778870878e-02,1.237545046463962295e-01,4.850659656691122534e-02
3.231643995163418874e-03,1.369557774555001713e-03,3.577135495445186997e-03,2.596175230200739245e-02,7.920643370721265966e-03,1.214618807564366194e-02,6.663906075987467703e-02,1.739325083964568183e-02,1.026219142105417592e-01,3.741970098821943702e-02
3.572755135513315788e-03,1.050487355008889595e-03,1.588771620114502389e-04,1.264429668292854983e-02,5.724894648556040806e-03,1.876726148183964493e-02,6.461393838764180331e-02,6.334125818129091728e-03,1.036410425090070198e-01,3.063501446965333913e-02
2.664057808050354983e-03,4.806320242822847977e-03,4.358119246757256697e-04,6.059308034444694721e-03,5.789838341680543510e-03,2.511831807432195890e-02,8.198491650749158144e-02,1.920771162080946171e-02,1.151658283003049177e-01,2.738998881651808284e-02
4.856045705494220466e-04,7.874127092032378109e-03,1.491083819510631049e-03,3.563587764729713586e-03,6.662761196202370874e-03,3.047418814074548399e-02,8.911959852401686588e-02,3.689603342091477695e-02,1.288671919010845046e-01,2.784696865220599726e-02
1.493770988640731514e-03,9.114952879574490449e-03,1.788971906581467326e-03,6.768493345282538230e-04,8.750117707852236859e-03,3.394920917067907606e-02,6.037687219755055040e-02,2.645520578083715782e-02,1.380913958452978652e-01,2.754777274576014623e-02
1.946075234346124339e-03,1.129652488504311915e-02,1.166126864292879204e-03,3.544331814305671461e-03,1.260842453471610648e-02,3.406990420131952163e-02,9.125332476044434662e-03,2.766830425741634292e-03,1.272869459026157446e-01,2.205287668985591101e-02
1.629468143157269478e-03,1.689016141609810812e-02,8.720614964074849262e-03,5.836170940983661549e-03,1.668007271703930011e-02,3.148379041736343309e-02,2.983748298031919585e-02,2.221772270912683589e-02,8.613014055516914069e-02,1.405780867875949108e-02
2.284499432011781548e-03,2.474430958878027706e-02,1.855788852977430584e-02,4.811494672292143324e-03,1.817235465794680288e-02,2.889437632365359290e-02,3.815719289182416957e-02,1.637310835790875899e-02,2.887349051359991078e-02,1.128694861652549189e-02
3.822390225020781251e-03,3.185900013813326714e-02,2.636646147457771469e-02,2.259949830822581118e-03,1.674305708561351497e-02,2.718277170560199490e-02,2.235054486924506825e-02,4.913718590791858222e-03,1.432887016903350991e-02,1.649277117019887218e-02
4.408753889613339222e-03,3.568760672734629102e-02,2.900418312875594623e-02,2.651310398128335025e-03,1.577029543071076234e-02,2.488865958223749134e-02,7.180842798215616649e-04,2.303345894216623363e-02,2.401879721298111336e-02,2.190913597861916806e-02
3.486690560842113391e-03,3.529642883001385401e-02,2.705200504710867856e-02,1.229929959784725226e-02,1.756779511592152995e-02,2.145090334104177154e-02,1.421883558080045545e-02,3.010012155782813489e-02,7.170090188759352390e-03,1.926913380777611762e-02
2.703075795616731013e-03,3.258960369134656504e-02,2.523909862755523148e-02,2.238309489292138188e-02,1.880570638342910633e-02,1.744117158576776599e-02,8.657836042665595366e-03,3.098566590256823100e-02,1.056030332648685843e-02,1.396163565586837005e-02
3.189981641483459820e-03,3.127222027606382099e-02,2.822917778738399247e-02,2.352840993031441938e-02,1.441745183451520994e-02,1.301726872317293497e-02,9.396369619598617107e-03,3.329960854041980056e-02,1.044779224573096077e-02,1.905875630563693898e-02
