2.241075061463512590e-03,1.498491788192174521e-03,1.117406343741018764e-03,2.136643091768340025e-03,5.425027677735676408e-04,2.422415011278641027e-03,4.771988558639114753e-02,4.432154479416097054e-02,8.657948327145179382e-03,7.973242341457066618e-02
2.188608873338031540e-03,2.390915700545168283e-03,1.758777135985053293e-04,6.154932775515514765e-03,5.502539304940013212e-03,1.780649730304032343e-03,8.068897855827673882e-02,2.525634821453483225e-02,9.034038102040380797e-04,6.993344907164313062e-02
2.409091880487375641e-03,2.601414670507275814e-03,6.361475316937039229e-04,8.830406856821777437e-03,6.914134596850919114e-03,4.716306771036144624e-03,1.036849025012303444e-01,5.258956674432007164e-03,6.986110553247913864e-03,6.713950664915939448e-02
2.360995254916489240e-03,2.699495251167658393e-03,1.467225047730688929e-03,8.389015064455438916e-03,5.342510419814179047e-03,9.076384707671759575e-03,9.318317720751169431e-02,1.471951091193520085e-02,1.044762040029710744e-02,6.786643113365439794e-02
1.315105055634341975e-03,2.789145361197658407e-03,1.708316946121286872e-03,5.827503928137739778e-03,3.466913235679503977e-03,1.221181590694884328e-02,4.625533023887486161e-02,3.125706197103847450e-02,8.658187247102990328e-03,6.058015144563324433e-02
2.843943389130668966e-05,2.915088599791403751e-03,1.054812812089794306e-03,3.121208069002478526e-03,1.507703980931849631e-03,1.511095622452820683e-02,9.070459961537116755e-03,3.891734739794371761e-02,2.860496155593031213e-03,3.543869526256455266e-02
9.136648485326867813e-06,3.262577944906953041e-03,4.116904660497973704e-04,1.408288019628012484e-03,1.723455434541501779e-03,2.017432683161333312e-02,4.164731597449137374e-02,3.711499162024879672e-02,5.243111346980065292e-03,5.130971368949598967e-04
1.146102609733165838e-03,3.625902768892006779e-03,6.186289742029147092e-04,7.985498985563976512e-04,5.308713470630934024e-03,2.684996155517040128e-02,4.948834652279372054e-02,3.006963154124234205e-02,1.270949950341527038e-02,2.458185622209099058e-02
1.977603729520284546e-03,3.776817598342360922e-03,1.250861182475022752e-03,8.044745618785048872e-04,7.146267504645419620e-03,3.261548312116342024e-02,5.026864678154749355e-02,2.142788670271643728e-02,1.669343487021990313e-02,2.223899684779721830e-02
2.048102607824085764e-03,4.125734311081478110e-03,1.422491474096438877e-03,8.320778437284413569e-04,7.131928431804326722e-03,3.663585650873560362e-02,5.432721102784233286e-02,1.528326459785772119e-02,1.772712507157336512e-02,3.774741159467819018e-03
1.947031679015377020e-03,4.900701692842560596e-03,1.120544136133823842e-03,6.143027586709622631e-04,6.968662159704266772e-03,3.895419057103466365e-02,6.715135551626484622e-02,1.820226224827852304e-02,1.894807665495300275e-02,9.683944951849880051e-03
1.622689939254019038e-03,5.299065211937477489e-03,1.185557047836487002e-03,2.755466317522562965e-04,7.583586937435064269e-03,3.694423091671920206e-02,9.720667458944230732e-02,3.153525911380214430e-02,2.104412304864821184e-02,1.064018119762766973e-02
8.493270770600328153e-04,4.625798635531578294e-03,2.052971903469082756e-03,9.141183720074336520e-05,8.336053975515154285e-03,2.712603836236182273e-02,1.356797014352601749e-01,4.600864246092614684e-02,2.037142018917082256e-02,9.075093976228066489e-03
4.897454649843194750e-04,3.482974878639306070e-03,3.244485136740374743e-03,3.133065425087406880e-04,8.453059721026686887e-03,1.177434190523136796e-02,1.521769955592153223e-01,5.168870756057550309e-02,1.323702923677221206e-02,1.601290721009160714e-02
1.117469997445692722e-03,2.775100921396977775e-03,4.694464923706365492e-03,1.157789716189673319e-03,8.227828540771291860e-03,6.277995560089599672e-04,1.314048465013915035e-01,4.865951369060345089e-02,1.025966205666243376e-05,2.842226888452099171e-02
1.590559074189583800e-03,2.406866526586440812e-03,7.101424492010185475e-03,2.563253938878979482e-03,8.437802375324394283e-03,4.013945222066245266e-03,8.851461201485372188e-02,4.239520351785846380e-02,1.532839698398411055e-02,3.171647700272323817e-02
1.036573194435881726e-03,1.795930824489521630e-03,9.447375097894216214e-03,3.645037794089353578e-03,9.128617432872108278e-03,5.758128391323874724e-04,4.153679641720104537e-02,3.496193023450588910e-02,2.719309465080794325e-02,1.743316602057282810e-02
5.620998185539248775e-04,8.664045576999976003e-04,8.584462849045603958e-03,3.064051082651841462e-03,9.866798766555584174e-03,3.598345250784597271e-03,5.692566439130560940e-04,2.725622345008852851e-02,3.088388095420880122e-02,5.884154135149722090e-03
1.040336796770172621e-03,8.294356430676462825e-05,3.836123572365028947e-03,7.091151534291840336e-04,1.051940109306541242e-02,5.314874986484167604e-03,2.100496615292047481e-02,2.367582213968766683e-02,2.699867469093560068e-02,2.339776103522047193e-02
1.231523443677131702e-03,9.681118149520712276e-04,8.717559847067091758e-04,1.761872280140368199e-03,1.041053485970892811e-02,4.849754369702890221e-03,2.116821243133677061e-02,2.534292145777496119e-02,2.235756937979691689e-02,2.979903206909708877e-02
1.480317649819205481e-04,1.965241127653075126e-03,2.334203923784084356e-03,2.903773939113238681e-03,7.950866795426739242e-03,2.495351060600435947e-03,2.375784807295008502e-02,2.380650770620020354e-02,2.244323911999980548e-02,2.942544746500149258e-02
2.428171019605838456e-03,3.134202111776882450e-03,2.225872641233501460e-03,3.052556964646782264e-03,3.090465456181748331e-03,1.976342202758182062e-03,4.538264362205728097e-02,1.310888989942978616e-02,2.439215089778692599e-02,2.793155404271828457e-02
4.172674653731045340e-03,4.235539458464941329e-03,3.218575172796877062e-03,3.214047567338840228e-03,1.206873867365599717e-03,6.778926066289052595e-03,6.667769693466718550e-02,2.714270992142737288e-03,2.166724673181798233e-02,2.962545447698041248e-02
4.772128461795120853e-03,5.113657399532000984e-03,4.795411152739395208e-03,3.599500466961760761e-03,2.119176234041876550e-03,9.417504647321113531e-03,6.506846632143237219e-02,3.477935645104816495e-03,1.340935207735145102e-02,3.509719222718837850e-02
4.516373461918091192e-03,6.132741938628527047e-03,5.797032415902203875e-03,4.018678787333052407e-03,5.196605581829111557e-04,1.117187900712409386e-02,5.224501014589041925e-02,5.874694467021716188e-03,4.209114180413316142e-03,3.620334655591717771e-02
4.130997265264644419e-03,7.582612477986877368e-03,7.089160535348913370e-03,4.507965131530526984e-03,4.917260256745861020e-04,1.528301101251299324e-02,5.255341835780165394e-02,8.554485494898789177e-03,2.815622029426211297e-03,2.224891260365179091e-02
4.177830062106860018e-03,8.627878591666887642e-03,8.472888098409073893e-03,4.566993295877382585e-03,7.834005404733564593e-04,2.231585780351547782e-02,6.510777811457206521e-02,3.477175545038730525e-02,7.035665366997022156e-03,5.881639183639636621e-03
4.724777858241535448e-03,7.993588372948553372e-03,6.701735700652076619e-03,2.639810707376035598e-03,4.608710301859389284e-03,3.406815646355133148e-02,7.016822448063188278e-02,4.429339984988922563e-02,6.850679878929937655e-03,3.749560872655985366e-02
5.678534840454305815e-03,5.873301863353726227e-03,5.666397795745772761e-05,2.335008531038154818e-03,1.148983293994988025e-02,5.604927772013771486e-02,5.999614275338393393e-02,2.339417605482707954e-02,1.297713509807681131e-03,6.552092284637200947e-02
6.758387169170385414e-03,3.812492046266991331e-03,8.056135765301281407e-03,8.923635036431717960e-03,2.069284802712091642e-02,8.607386747978444663e-02,4.576545760153528930e-02,8.650572417095589439e-03,6.252019351936355211e-03,8.620668167669121029e-02
7.213830682585963515e-03,2.958842402987758771e-03,1.277027392226045589e-02,1.386985709897071289e-02,2.840742133892636828e-02,1.084963912490611582e-01,3.794538791658237653e-02,2.893193849780345550e-02,1.096954372635036180e-02,9.295043072888052593e-02
6.589781577052386194e-03,3.892405331659469243e-03,1.229645886102035020e-02,1.518383999994568981e-02,3.065841651263120221e-02,1.105659423788076523e-01,3.239205573677009231e-02,3.763319550051756612e-02,1.167747472367558492e-02,8.385910118236511446e-02
5.366931756945099614e-03,6.905902667578162242e-03,7.354540406092874294e-03,1.360108655347868831e-02,2.757263030964207662e-02,9.672398226739438443e-02,1.980963708733004050e-02,4.251981769250153670e-02,9.040778898857891946e-03,6.707623949904507887e-02
3.954647642326092859e-03,1.072397621820050766e-02,2.869591227562363163e-04,1.057668723042818996e-02,2.249275635634184409e-02,7.894446302441116003e-02,7.289227057636991219e-04,3.867222284270539073e-02,1.927302268474314489e-03,5.016310633077429582e-02
1.974604706371279206e-03,1.293403126242152756e-02,6.929650948176773080e-03,6.522305828110865414e-03,1.742607385761533664e-02,6.149724008342292297e-02,1.564270490676094097e-02,2.159318808279155760e-02,8.475894618397294619e-03,3.393608999251524622e-02
5.890879143470376111e-04,1.308985591496784028e-02,8.399095698898200249e-03,2.006337030946756840e-03,1.161158431178569220e-02,4.241486295758185171e-02,1.979918219838520607e-02,3.642574736982254289e-03,1.446615009768615484e-02,1.853553069667234626e-02
2.661439220114817251e-03,1.292031321255917437e-02,5.169956146090203160e-03,1.432944961292558156e-03,4.713711424193729391e-03,2.369091576361611121e-02,6.997759708297018356e-03,1.003285260475713075e-03,9.764768340644710415e-03,4.283934575289355742e-03
3.367621997861811305e-03,1.285812409266428279e-02,2.816165658461840856e-03,3.070549278708159958e-03,9.251717030406565300e-04,1.214983404746822204e-02,1.281628122587162577e-02,2.498154414999729719e-03,8.346820837379421466e-04,1.140320689147277314e-02
