2.344121339642938132e-03,3.413505209111363480e-03,7.517215392857278661e-03,5.489552799367918186e-03,2.834870167102802267e-03,9.627029217531174118e-03,2.264631051151692540e-02,4.199871672625803132e-02,1.386546868436529072e-02,1.072905998469801392e-01
2.280056719132005603e-03,3.636963509232195909e-03,1.642921763204767405e-02,1.519044011207813100e-02,4.612315825230780923e-03,1.262031874038787270e-02,3.160643159488787240e-02,3.508213732194655904e-02,4.444507951031131943e-02,1.095627649663634684e-01
2.030086075812775285e-03,3.276038053408041224e-03,2.219153165011213819e-02,2.304495538379077238e-02,4.344836096659750006e-03,1.265551933024489789e-02,2.285865854422065857e-02,2.330696648564970636e-02,6.790475569263355882e-02,9.725961760810647450e-02
2.039362471956477664e-03,2.791597818977563979e-03,2.138946568217477834e-02,2.362413557792296046e-02,2.779218538166526933e-03,1.099653567177100166e-02,1.278870921840240087e-02,1.950609252478662306e-02,7.189600274768978561e-02,7.137518986440775925e-02
2.231499694549466620e-03,3.853949645774159150e-03,1.701827604340891767e-02,1.777239573843284945e-02,1.664012131296514329e-03,9.411253487354283298e-03,6.040128224492007092e-02,2.826838261748513409e-02,6.315795136512744601e-02,4.639364484005469025e-02
1.938245206647215514e-03,6.929403399798516119e-03,1.273226569912536132e-02,1.052051302937121596e-02,1.453638443774980457e-03,8.538858627162033976e-03,9.468798639166521591e-02,4.089999517126164524e-02,5.295300995477574685e-02,3.636289699413632753e-02
1.034733813355147476e-03,1.024345805164863198e-02,8.982380460477286388e-03,6.072620278603794476e-03,1.706782258003784357e-03,8.763782459403401948e-03,1.005512253851680304e-01,4.637611284991856320e-02,4.292533320895588339e-02,3.941600673331666776e-02
4.675636659896186464e-04,1.162213718985078900e-02,5.756387301975719566e-03,5.335623474790592534e-03,2.397939213944668812e-03,9.577159412661431087e-03,8.204516051467544702e-02,4.376638280172392981e-02,3.065059281053746781e-02,4.066961632489462380e-02
8.926886732530691683e-04,1.047874206809536191e-02,4.312904223613677271e-03,6.592931344469580256e-03,3.522659707748937614e-03,8.860458280862584801e-03,6.242825725170909890e-02,3.899284078727229680e-02,1.934687490814595776e-02,3.269625819275778777e-02
1.583586458350760232e-03,7.774198117128313518e-03,4.867608456651739690e-03,7.867088064978091863e-03,4.351130942699882494e-03,5.351886986765442070e-03,6.934545568731591281e-02,3.510379381096342954e-02,1.419682253374279085e-02,2.570795140044659227e-02
1.631946189796526807e-03,4.767087880960958410e-03,5.663684006489562786e-03,8.634963604399989098e-03,4.363502109077529133e-03,1.128868895015521651e-03,1.053084366515194548e-01,3.287692866794418578e-02,1.302287271117073993e-02,3.107516506659849242e-02
1.321779805532715107e-03,2.043399913314373345e-03,5.407805013164152831e-03,9.356560940080523719e-03,4.109479964105237568e-03,4.789028185070736592e-04,1.388604963699185957e-01,3.639788829647807450e-02,8.777544520949774609e-03,4.464866647209482509e-02
1.319455301256225238e-03,3.426450290755966768e-05,5.064503290276045101e-03,1.022502552465111465e-02,4.203922122119614461e-03,1.043945470675534037e-03,1.392701339270988325e-01,5.034056719805594243e-02,2.012210750075104412e-03,5.673531403683820112e-02
1.340838228355346580e-03,2.827264642818313675e-04,6.273526799719386822e-03,1.100913383230297214e-02,4.563061398694811741e-03,3.606176064207308740e-03,1.136597482936670400e-01,7.243518338471939544e-02,2.712625827856818012e-03,6.653946726102703824e-02
6.324400284181438785e-04,3.880458583706832693e-03,8.549352846466308151e-03,1.157711241817962512e-02,5.161481936801755842e-03,6.526747120231157773e-03,9.495527440145580533e-02,9.233577506476652041e-02,1.569976007817355801e-02,7.422883992959972144e-02
7.265292572621564115e-04,8.077454802409731946e-03,9.554028799169500541e-03,1.200691236253825962e-02,6.127098312891901717e-03,1.137958893212930034e-02,9.822069027121978213e-02,9.942153720772453629e-02,3.204790550923915238e-02,7.218996387092573019e-02
1.800574978021732275e-03,8.251280530714943939e-03,8.440756000697147848e-03,1.234721510177552717e-02,6.864047821330604947e-03,1.802683017502579310e-02,1.064929874682518929e-01,9.212676009766478102e-02,4.090986802842279391e-02,5.702399929594532263e-02
1.823084083195760166e-03,4.276559117723722353e-03,6.892834629318105033e-03,1.252781811112894418e-02,6.562779649272068756e-03,2.293264774984790991e-02,9.907731944567291227e-02,7.742293099252559041e-02,4.277261149645434496e-02,3.797081723385060947e-02
8.470804577183473289e-04,7.350298915322143719e-04,6.222572893851269042e-03,1.246841941517249502e-02,5.633225651496203724e-03,2.336607067948123437e-02,7.500428536047706873e-02,6.093919386652228015e-02,4.434762438474215002e-02,2.348113496657690258e-02
