4.675728298223823937e-02,2.033676896310960755e-02,6.914724909073600989e-02,3.816435993415889230e-04,1.070753256585539734e-03,7.756630615617184001e-04,1.400750069887021255e-02,3.433281451209311275e-01,2.649890099000376271e-03,2.057672677600167789e-03
4.837181905271568938e-02,2.404304255813679431e-02,7.395748267446163038e-02,1.037413363494834109e-03,6.847897230218180815e-04,1.524821824758462469e-03,1.369559189652741309e-02,2.912200802412761580e-01,1.990517971850932002e-03,3.937009551708632767e-03
5.124743129116082763e-02,2.600417544832710898e-02,7.935813183411381810e-02,1.806454838681715311e-03,1.829580071663179056e-04,1.543467589381535953e-03,1.002740563720135904e-02,2.260828446894476984e-01,1.216959883669784795e-03,5.942350925610357347e-03
5.453164987609909059e-02,2.763003240645602043e-02,8.450795337284321140e-02,1.947643196965385829e-03,5.231607464961350335e-04,8.690953922801731473e-04,7.358758650703671467e-03,1.538866282010422637e-01,8.357421888987335646e-04,5.328025486220350562e-03
5.409078895694060390e-02,2.850923614560748123e-02,8.938152598666558590e-02,1.876600708244325353e-03,1.288310265288559759e-04,2.357539467798077965e-04,7.932603853909729261e-03,9.171610529401606760e-02,1.191497452571076013e-03,3.736268355883899661e-03
4.952886421318169335e-02,2.680926819207896800e-02,9.489955126186619405e-02,2.008257848336213614e-03,7.184198877084719236e-04,1.084341769164792410e-04,8.803544000844223949e-03,4.082002488352902414e-02,1.742978054928755400e-03,1.046211311085551215e-03
4.328734138192821823e-02,2.163776551834890524e-02,9.663714432846266800e-02,1.864670866882827804e-03,2.807986571296355546e-04,3.543373898610873481e-04,6.872220847904303258e-03,1.394970954267433366e-02,1.386653613233822073e-03,2.884347394453619286e-03
3.481956622159741027e-02,1.358228832812878595e-02,8.305365563840043375e-02,1.211434305556961192e-03,5.208399665758669172e-04,4.153443728594702409e-04,3.805637405832694442e-03,7.855879970912484078e-02,9.249394138186395136e-06,6.208574433741640385e-03
2.195616803951854282e-02,4.513438753364870312e-03,4.909975519806743932e-02,8.043792935321848097e-04,7.016402047237842686e-04,1.024699413632844267e-04,3.793244557787637996e-03,1.390394396560534762e-01,1.224641467785943716e-03,6.738403506205189325e-03
7.391556772083482732e-03,1.605051542475338655e-03,7.796986071825199975e-03,1.099439812669601550e-03,5.148662996120010075e-04,4.236378644473587298e-04,8.374065020844029608e-03,1.752385590641348800e-01,1.358126005056255192e-03,5.410804147048721251e-03
2.228681601300209428e-03,8.223627589714213940e-04,2.150311395688387153e-02,1.422440503107768412e-03,5.484495486700467944e-04,8.164734119627779785e-04,1.526420052624580768e-02,1.768576525471482197e-01,8.717216082049059241e-04,5.663207050335347832e-03
4.898347655777824348e-03,4.863283205998263949e-03,3.109270205186793687e-02,1.113305785154532733e-03,5.045288090982314117e-04,8.498664004633041304e-04,2.136329791008060447e-02,1.515887374927220310e-01,5.092057281801348843e-04,9.035663296523279223e-03
5.603482393404708023e-03,6.747547784943517743e-03,2.509564234667488458e-02,4.648992275883170162e-04,6.120367820177992238e-05,4.703005544346845713e-04,2.551421808622043180e-02,1.273485525895971526e-01,3.579827396748764320e-04,1.408123022344141655e-02
8.607470612795597997e-03,1.329006624494589051e-03,1.591180926329675838e-02,1.506365938273247144e-04,7.576035738381528073e-04,1.491397924913167748e-04,2.841279201158497525e-02,1.378350276591050749e-01,4.281768977701592678e-04,1.939767077661800482e-02
1.255807083293329629e-02,1.487269730333850258e-02,2.664153281038258644e-02,3.660786467800714364e-04,9.728332455218672561e-04,5.227381470259096982e-04,3.086677274553582123e-02,1.911168677606401856e-01,8.439414290990287322e-04,2.428815002280610216e-02
1.489912026648975221e-02,2.333182684088194389e-02,7.405322338567241203e-02,7.657747660773771975e-04,7.722282979712705078e-04,2.868244419621106029e-04,3.240942619482711784e-02,2.595046464848695944e-01,1.183913525334919208e-03,2.659377452996816715e-02
1.639889917738983696e-02,2.066384975315200753e-02,1.386510839512402338e-01,1.132742330388259670e-03,6.365373092455264923e-04,8.929135524764130415e-05,3.142400080178797683e-02,3.112423661851368428e-01,1.052377535461642647e-03,2.348733624383632368e-02
1.874294002933223763e-02,8.626541304536036736e-03,1.745520958748000284e-01,1.744946819521242575e-03,7.861739516525276510e-04,2.439260890390478043e-04,2.745002922068332657e-02,3.401233368635457888e-01,1.157662129396632138e-03,1.465666208725060170e-02
2.025862664145916883e-02,6.206374471942699943e-03,1.589762760947624198e-01,2.665075828425369359e-03,9.862912514069985519e-04,1.166474844125877514e-03,2.289061971006759247e-02,3.558526237892277178e-01,2.337076153832273739e-03,1.973408793724738992e-03
1.650887404347550075e-02,1.459071508107604061e-02,1.134651780326004500e-01,3.109664395749294277e-03,8.076132331854077176e-04,1.523486759014309631e-03,1.955863386939283438e-02,3.641202441906126186e-01,3.832434383514934234e-03,1.317749788469092971e-02
5.008368967770333510e-03,8.715863684334048539e-03,7.152762697514856993e-02,2.325092889254604805e-03,1.714221443610070212e-04,5.832488781031355297e-04,1.401478676379413167e-02,3.706901735039722090e-01,3.664694071929692695e-03,2.908774686409457827e-02
1.141406262777748711e-02,9.936330826037767863e-03,4.293714830637237329e-02,9.567988190431013767e-04,4.321538015544215856e-04,9.730324971483398332e-04,1.231649153165604140e-03,3.898399874138183674e-01,7.191979081163212689e-04,4.150077078045239648e-02
2.646028565179232503e-02,2.937345146687681333e-02,1.809651914504992881e-02,6.030144467703054539e-04,5.665119006245103103e-04,1.695014628761028815e-03,1.648752637156435802e-02,4.263934295887586989e-01,3.669473819589452648e-03,4.568007406529574904e-02
3.532929115494864297e-02,3.744410441979396237e-02,3.384488546279288898e-03,1.680792899216823144e-03,4.076120576705814314e-04,9.020849860052822418e-04,2.934436744963532864e-02,4.550304201871807064e-01,6.386096189500665987e-03,4.027216611542269731e-02
3.677976313955356319e-02,3.155215356189457199e-02,5.454840237865027017e-03,2.718810841068372824e-03,3.444220231382674963e-04,6.033683960313067753e-04,3.018202635106426515e-02,4.442232121965735137e-01,5.464593263174088653e-03,2.781542367265316118e-02
3.133562933157320318e-02,1.736983348383080994e-02,1.871930839104182787e-02,2.438984705973193910e-03,4.103407702659491460e-04,1.486409566032957002e-03,2.110368636777409934e-02,4.038462048551612060e-01,2.134452499622434794e-03,1.327889512706551672e-02
2.071444406656305914e-02,1.907351250844559806e-03,4.998793834523912460e-02,1.581113600668825536e-03,4.237910311845203204e-04,1.268431345318304536e-03,9.637795649246636703e-03,3.846999501296931023e-01,8.249321675211786871e-04,2.752221108162251732e-03
8.567571168261260348e-03,9.859276311770977241e-03,6.429174112348183534e-02,1.762336003618626213e-03,3.708887862084136295e-04,5.106491705685880719e-04,1.623035366855040806e-03,4.241867469153593473e-01,2.046155424158137889e-03,4.371125216383615463e-04
2.050284104888840109e-03,1.457253927946152230e-02,5.876531901724400125e-02,3.198323643691584721e-03,3.762845255707162381e-04,9.163002848995775002e-05,2.193787297595656879e-03,5.061133731238919298e-01,1.970490764081156074e-03,4.828546645950372584e-03
1.097250071228265261e-02,1.123963433076628597e-02,4.503687674018445192e-02,4.579905086330730325e-03,4.323662572504709256e-04,3.106030020799831117e-04,4.816387670037316528e-03,5.760501879446716655e-01,1.349489210023558164e-03,9.707345353057877241e-03
1.704058072695702891e-02,3.124837932464256084e-03,2.653192749106891846e-02,5.003196221846328319e-03,3.932901765087409699e-04,1.142455410367585275e-04,7.850100380266032685e-03,5.909760596406863353e-01,5.769017511051098557e-04,1.100955142203499486e-02
1.589929159598730060e-02,3.621587987263679559e-03,2.564658139352365626e-03,4.842749657166483049e-03,2.923114225385273473e-04,5.526705040300108765e-04,8.341908674768338736e-03,5.529088011340190789e-01,4.109109199307684916e-05,1.094456259481752652e-02
7.865845318157996258e-03,4.656593024595323711e-03,3.759419806698872935e-02,4.576717681822073738e-03,3.883872395938980189e-04,1.346692682480384734e-03,4.382552680761812001e-03,4.920475659666376234e-01,2.072197593462733831e-04,1.253532110005869948e-02
