1.071337677950424212e-04,9.357880589665402288e-03,5.700301358409191194e-02,1.275063707925451440e-03,1.379072086887702395e-03,8.709396857336215421e-05,6.346807542891008506e-03,7.140476991739976020e-02,3.185282013054404997e-03,4.043780096798337866e-03
5.792173124934047769e-04,1.037357874187224901e-02,5.872102375897532422e-02,1.493973358262303507e-03,1.295231782670362101e-04,5.776563538268036447e-04,8.225404584063811600e-03,1.359678463363182543e-01,3.198384779128633434e-03,4.282547925709038333e-03
5.002100179682665224e-03,1.125883231869464346e-02,6.178068410456692000e-02,1.571813063541736572e-03,1.265695054948184949e-03,6.628529316035580926e-04,1.021110553701666535e-02,1.723061044837375655e-01,2.976152125086704153e-03,3.092281099211733122e-03
1.207617285203871869e-02,1.170971906282500599e-02,6.936899802576747265e-02,2.148377430673101274e-03,2.569333795546808585e-04,6.332385337540216100e-04,9.763526665725195258e-03,1.898535965777148615e-01,3.632748326354970705e-03,8.716937328328347705e-04
1.557421710428971533e-02,1.230897822040604231e-02,6.831933895604047624e-02,4.007892706238701946e-03,1.438648694712176511e-03,1.755927293948709132e-03,5.925837305096057564e-03,1.922988762950323116e-01,5.273731871699192247e-03,1.750524745274858584e-04
1.456249189008186271e-02,1.176646163319840580e-02,3.510775621607095665e-02,5.765490529022758610e-03,1.374561146904422059e-03,1.071865430348130583e-03,8.709308280321697519e-04,1.897657872949619628e-01,6.706447778830596299e-03,4.166774212419142431e-04
1.202215414365507586e-02,7.463122710804340719e-03,2.879629028553128134e-02,5.114737472326614728e-03,2.109664136453461513e-04,7.242154092015583300e-04,2.439692785578856989e-03,1.999496142165839985e-01,6.805187741568632757e-03,1.264056605386984413e-03
9.796175424435869111e-03,4.672297601542992019e-04,8.508171429992414381e-02,2.632198565028254743e-03,1.024889591229910914e-03,1.573753751828812532e-03,3.574569127184934123e-03,2.319835724381274777e-01,5.912320294378662494e-03,2.418440078540840497e-03
7.295623770929925145e-03,3.937998157263028834e-03,9.939609476161688495e-02,1.269762768306440838e-03,2.864493205173584576e-04,6.406825396479412993e-04,4.109215484106041975e-03,2.777525614153918965e-01,5.405629727810088575e-03,5.025534293675384262e-03
5.281563875497430165e-03,2.470183719210036939e-03,7.829005198867904081e-02,2.036299307863008185e-03,5.755520398589128363e-04,9.329693946071703631e-04,4.851729294004560218e-03,3.159406645237411437e-01,5.968705969850555265e-03,7.662802761971518675e-03
5.830989935676424325e-03,2.705117355202229547e-03,5.081636555249156167e-02,2.962613214642301988e-03,6.182450479593169790e-04,1.642784367655556821e-03,5.201851215440049872e-03,3.253129845874634385e-01,6.814982580066175459e-03,6.400614849010772926e-03
8.009586748788296087e-03,6.620720092341676917e-03,3.195647181035731615e-02,2.308890100698980478e-03,5.014152708428239267e-04,1.367300868578364076e-03,4.350875467468244377e-03,3.005364675899783733e-01,6.767189021829959558e-03,5.982528380691959271e-04
8.764271722854490368e-03,5.065901089013421892e-03,2.167990486019954338e-02,9.075114600733010222e-04,6.229321869174809286e-04,1.188328999020107522e-03,2.263099830925579398e-03,2.578914927321784289e-01,5.583956487402697358e-03,9.840912743916562302e-03
8.193441323677079155e-03,2.052221709259656121e-03,2.292913950299799511e-02,9.765929489248415668e-04,3.337408008886537489e-04,1.622051577947216132e-03,6.215575000196465767e-05,2.274245335243254562e-01,3.947729790325089742e-03,1.477247971728228026e-02
8.395959591935172467e-03,9.389973463350128474e-03,3.837453974081456165e-02,3.084922503531190626e-03,3.154006362308846225e-04,1.696196187430842840e-03,1.380449744476904342e-03,2.300535635173245608e-01,2.647018991303042371e-03,1.222254796818121776e-02
7.543712115755355982e-03,1.152343628546381032e-02,5.898019322403531828e-02,5.069394431645885338e-03,1.284119013184064533e-04,5.384617573841890634e-04,1.568912680263960611e-03,2.498987825039752642e-01,2.175580580495086770e-03,5.992989300818568621e-03
1.386792851315819027e-03,8.688408154688893534e-03,7.369587706507053915e-02,4.810441327466447557e-03,1.060161578437603157e-03,7.264770164924599623e-04,1.854676500244631940e-03,2.439901043473029496e-01,2.660498948849281554e-03,1.868577665482419560e-03
