9.460017155040707088e-03,7.488632880262419654e-03,8.124798313057325638e-02,1.590776244840247378e-03,4.092938884667622103e-04,2.217253446719449453e-05,3.537240524972826584e-03,2.686939320973785739e-01,4.233257005880735062e-04,1.221558968424375780e-02
1.154209306694839975e-02,1.603804183620768237e-02,9.892504371334201463e-02,7.466225683662289269e-04,6.884094034469831393e-04,1.042399361512790304e-04,7.822289205896396785e-03,3.768394630618407404e-01,4.653781766356840681e-04,1.635757665034381914e-02
9.848064895047003650e-03,1.855087100517699428e-02,9.711515664511041757e-02,4.916993173292661182e-04,6.095093880093306604e-04,2.984111207516752058e-04,8.233243452154988262e-03,4.325456691912158425e-01,1.929330986636001348e-04,1.788272016765530409e-02
5.670558443662832189e-03,1.292139823372675904e-02,9.480399801268404869e-02,7.190288158481642281e-04,3.564835209076778273e-04,3.766100899452988363e-05,3.611371087830465496e-03,4.133531447874150833e-01,5.094109459588292430e-04,1.746504534606936956e-02
6.592929689474178248e-03,4.612756691749944626e-03,9.983284708854295308e-02,1.173955397305334022e-04,1.648396694047464897e-04,9.798877808449148012e-04,1.297171791047878634e-03,3.467898678288446335e-01,1.524814200188289001e-04,1.633739479453205634e-02
1.450720727250310454e-02,9.979960820729443514e-05,1.071059355435319271e-01,6.922615766321680176e-04,7.563891050448690685e-04,1.013231725216429298e-03,2.212323016182860588e-03,2.686945018096546511e-01,1.499383295176199204e-03,1.469382577833182324e-02
2.084518451393511593e-02,3.888206759861031472e-04,1.099711247999874963e-01,1.321196336756639243e-03,9.816669452775053217e-04,1.333426446440801939e-04,5.919344626559835260e-04,1.924220114110592184e-01,2.244486188021036204e-03,1.169575450145758470e-02
1.870874151726154011e-02,1.654402136138873741e-03,1.040922815303951948e-01,1.041629826973915207e-03,8.274513472823504358e-04,2.092344021582783408e-04,5.103725600418137446e-05,1.188839994162693564e-01,1.423497482138920498e-03,7.535795185625145109e-03
1.193493995683030627e-02,8.765122612107886487e-04,8.785588414716641315e-02,2.819635563838543369e-04,6.791176086348710414e-04,1.163104239257911886e-04,5.486898444436055268e-04,5.164401131008489187e-02,1.755703159664239517e-04,4.653530918300004086e-03
6.491158780022616287e-03,6.030373350675707553e-04,6.496963659823019877e-02,1.070137363110549959e-03,7.747769704119305233e-04,1.074617410964072710e-04,4.820109281610623865e-04,5.556281795951665409e-03,4.789274651429213355e-04,5.138784101569982866e-03
6.916722106409531941e-04,7.548630750723674164e-04,4.243647781623251236e-02,5.613566414131635461e-05,9.508177573305449156e-04,1.197653090706629186e-04,5.467559659487332240e-04,5.297974398716551875e-02,1.935755617745193048e-03,7.848573778515215149e-03
9.253114901791537061e-03,5.669339479008471579e-03,2.375654540773711881e-02,1.374905951306152393e-03,8.104176504676304047e-04,2.317339776066956812e-04,1.156559618042535048e-03,9.084668496794241765e-02,2.181927224206977808e-03,1.020174778529014080e-02
2.051058887021953853e-02,1.026780523226673673e-02,7.255199166954583341e-03,1.197170322745840041e-03,1.880343909733734231e-04,7.995330541191054139e-04,8.359369459305209926e-04,1.178635295461077093e-01,6.902391010480840063e-04,1.145157352982371750e-02
2.735935698492874407e-02,1.041019210545653106e-02,8.588789495534768920e-03,1.515783768410845734e-05,5.300001766445503132e-04,5.541944432648611635e-04,2.915946720910137565e-04,1.358213013633806365e-01,4.268077255876418039e-04,1.215509215270190943e-02
2.922270422561789108e-02,6.786635161535885426e-03,2.164110587068551056e-02,2.361576527504430215e-04,7.620664612502360763e-04,3.867328568308493102e-04,1.851641983603586066e-04,1.479538887386625534e-01,2.337083073787797974e-04,1.213780930448022863e-02
2.968129335815603703e-02,3.724879896336226112e-03,2.886304481711575096e-02,3.084492531600273660e-04,4.029001183538035726e-04,8.268774355665142305e-04,6.170538671797596436e-04,1.503722013190167128e-01,1.618616078732823885e-03,1.076315918242657689e-02
3.050663839011688583e-02,3.878596451864552500e-03,3.010402667967519014e-02,8.565169175809511182e-05,1.139303067101167109e-04,3.275886625865749840e-04,2.863415673598832109e-04,1.346307039825708762e-01,2.291387693865923249e-03,7.906596279755888704e-03
3.069925081929291907e-02,6.109329929399592157e-03,2.803114219653212585e-02,9.014929643537813401e-04,5.113889764244593976e-04,2.814384086826912700e-04,1.070521126278563620e-03,1.026523715091948313e-01,2.148208090512799054e-03,4.026427709823663346e-03
3.001944193112742604e-02,7.807036328481489242e-03,2.557354531426786828e-02,1.246473851481606472e-03,9.983903662924165784e-04,5.041755906884532725e-04,1.969007297639641715e-03,6.886352981171670051e-02,1.547011797151155461e-03,3.438200226473211909e-04
2.986083196399530459e-02,7.788062002008743108e-03,2.402795357562665518e-02,5.195743261248563644e-04,1.494987414988452161e-03,8.807735619868086027e-04,1.181204480090229875e-03,4.264707436223415249e-02,5.933575643697125077e-04,1.604979922736385865e-03
2.963049030249959373e-02,6.998379675043300656e-03,2.302764688720103717e-02,3.433544272884827327e-04,1.286913023867684077e-03,1.606335426135181580e-03,1.280504934767457900e-04,1.907092646107214767e-02,1.770155762517189074e-04,1.670868206791525359e-03
2.574267179769472794e-02,6.834517046644995181e-03,2.204692696589167361e-02,4.590144090231533937e-04,2.283862520212506754e-04,1.829232771987828344e-03,2.161705811038575368e-04,6.494952613566092048e-03,2.209575175893626784e-06,1.326423586071033035e-03
1.759652061874606571e-02,7.445691012823470525e-03,2.150131928173150409e-02,1.957032761332297595e-04,6.954371424162525406e-04,9.372083101738246970e-04,5.810693284940443874e-04,2.378232477870791811e-02,7.760027092860612282e-04,1.525060455407899933e-03
1.092873839073582945e-02,8.126179528716821060e-03,2.173724283977242211e-02,8.938607124822832515e-04,7.763393404679579937e-04,4.405947078513907191e-04,8.894999869605316146e-04,1.690022590981346551e-02,7.368371587768915432e-04,1.636934120914289694e-03
1.011339287602317297e-02,8.371443143986769669e-03,2.184823257727588550e-02,7.830350045956029374e-04,4.858755802200655487e-04,1.255144572889368027e-03,7.141159909146186724e-04,1.493851250445336898e-02,6.841492673261590374e-04,1.005868112497387747e-03
1.106211123028381406e-02,7.960943963359886494e-03,2.099245365106693767e-02,1.857290150898325783e-04,4.699514914942895766e-04,1.241639514424293421e-03,9.147998701936193048e-04,5.261780879594727539e-02,2.235606356723101370e-03,2.572044640189132718e-04
7.928867483995395010e-03,7.024282878097133816e-03,2.013401931254868091e-02,1.145700700936289410e-03,6.335790034752348567e-04,9.290865926579164238e-04,1.359690488585316289e-03,7.343310921354993803e-02,2.404838782046580994e-03,4.842015628360640724e-04
2.958787232543203926e-03,6.244732580130256568e-03,2.082138142202584127e-02,1.300781079387925039e-03,6.039386162937217207e-04,9.214405670986179978e-04,1.423808689141502042e-03,6.818216349740453819e-02,1.351525501024222449e-03,1.949344182979234619e-03
2.408463636855502805e-03,6.061730310106244052e-03,2.282816921865733761e-02,6.657491540025259943e-04,4.555307505370421268e-04,1.309825103656386781e-03,1.331170358132554871e-03,4.206839504605901225e-02,4.233203995561774565e-04,3.760017369975668204e-03
4.771545169809770712e-03,5.855991354213190524e-03,2.442689087058378186e-02,5.085868014833484925e-05,5.481587204805885797e-04,1.407015823342549045e-03,1.443025501858003845e-03,7.189537084519794126e-03,3.765631600786748228e-04,4.320032659848906109e-03
1.137651711955003789e-03,4.886313980810591366e-03,2.455130558651404116e-02,2.069313495770393413e-04,7.803069951124611079e-04,4.397717508927478708e-04,1.428782155966848997e-03,2.262983301792978810e-02,9.858555315955478543e-04,2.649772680955022729e-03
1.123639739631065136e-02,3.603121283450329976e-03,2.379767865101684726e-02,3.782308715204440444e-05,5.433272653183365527e-04,1.037829813689245418e-03,1.282745627028819124e-03,4.138194139971293484e-02,1.680661457676882247e-03,1.965931643091775442e-04
2.377561787526590725e-02,2.902215552437155573e-03,2.384434963566819249e-02,1.224981139089977315e-04,2.306676969443417487e-04,1.466229944749699796e-03,1.618969514813013884e-03,5.963242838505215110e-02,1.925251800753219810e-03,2.092064219243569730e-03
2.952541996003617969e-02,2.615654609124877950e-03,2.616236322938949102e-02,1.929787816172685020e-04,6.687825523140900064e-04,6.705568792038246479e-04,2.341918890364615927e-03,8.995159212722336761e-02,1.618889693384909477e-03,2.639081167392795524e-03
