1.680641536028296156e-04,1.019108444928402551e-01,1.633106250505584889e-01,1.716623095296025137e-01,2.743767615151567613e-02,4.935586381012323220e-02,3.669775108411178488e-01,5.390942908041555792e-02,5.734591413533662863e-02,2.231640066151217572e-01
1.762288715020797112e-04,1.067645743729450786e-01,1.779547205362099482e-01,1.828190787805273609e-01,2.824475777347893596e-02,4.119630374659122990e-02,3.389672038125368103e-01,4.975275349657143353e-02,6.207301401313356642e-02,2.333589515801601233e-01
4.846507368478487855e-04,1.128075612690253582e-01,1.913872173218304495e-01,1.960214106370498088e-01,2.708929241836328244e-02,3.215604892664818137e-02,3.337598399053209319e-01,4.679145383521462337e-02,6.256606123425501043e-02,2.438291966535773847e-01
1.271311461356573183e-03,1.174024722528132086e-01,2.033427271487314170e-01,2.086445273486592367e-01,2.296556140898311019e-02,2.203474343350642420e-02,3.546288410195280738e-01,4.584817725877640693e-02,6.076920122476194702e-02,2.483281377506113274e-01
9.791768386439732817e-04,1.147552957796051376e-01,2.070729876668520875e-01,2.161289575813807318e-01,1.734876270170252616e-02,7.849481156367047949e-03,3.838768792012459685e-01,4.731338885351456941e-02,6.030333592025353268e-02,2.458227349158305652e-01
7.728894119320998870e-04,1.030667665976885417e-01,1.994688708361163354e-01,2.175316488793045400e-01,1.343949209880046861e-02,1.129377363742001608e-02,3.921705666715331051e-01,4.915359160200040434e-02,5.819696886127623259e-02,2.379838455429459099e-01
2.684937976253096246e-03,8.687980089936163386e-02,1.856415962297789934e-01,2.134639657810296354e-01,1.160292802512243038e-02,3.116607180251442996e-02,3.598710126748753124e-01,4.684551441506492470e-02,4.699283763682618464e-02,2.230639603178320440e-01
2.855803441729342848e-03,7.061960859640954713e-02,1.676310941116562481e-01,1.974004521005060520e-01,8.003178531143906316e-03,4.507117453090641462e-02,2.999274487175671022e-01,3.874935680514577513e-02,2.865207372545637912e-02,2.003311890043799337e-01
1.034124707930859964e-03,5.224087010818936200e-02,1.414269967663110694e-01,1.583262995349714874e-01,3.637793037323487893e-04,4.943790623685033470e-02,2.464999900009681721e-01,2.948181306893910003e-02,1.403103758056768735e-02,1.756271694021464269e-01
1.242365732889384429e-03,2.643414200193284005e-02,1.093776919086104776e-01,9.629855718523325225e-02,7.739691709840720857e-03,4.485378277086404103e-02,2.207912566221150452e-01,2.467291637226059001e-02,3.242745610732093373e-03,1.552491622937359761e-01
2.430373757909588383e-03,6.838441532445757413e-03,7.447535797974258465e-02,2.595081278242484385e-02,1.161973060421188884e-02,3.299346640105330075e-02,2.190571863291245203e-01,2.340727503558909239e-02,1.743368535476893036e-02,1.373399572185953488e-01
1.829490637714136078e-03,4.298708823252936351e-02,2.070192178876783390e-02,4.101863043747358550e-02,1.213771394181435703e-02,1.806344286183163284e-02,2.146231640122893691e-01,1.762429944914539054e-02,5.132804794697790052e-02,1.112935967663827297e-01
1.954811612405564232e-04,8.222361478459995487e-02,6.967809890255755034e-02,1.079081651206969250e-01,1.459252400966940498e-02,9.485676057864798200e-03,1.596938750454188205e-01,5.048449023049503270e-04,8.119614813629913441e-02,6.423895835769491414e-02
1.846298998246278297e-03,1.267804765076741558e-01,1.788996061880710475e-01,1.844544730568448421e-01,2.264664592686637529e-02,1.475307305866553793e-02,2.136360160045225678e-02,2.951452137797682188e-02,9.322146950801547816e-02,7.682944466410263420e-03
1.397548562393174107e-03,1.665464365735074004e-01,2.718419536380805579e-01,2.760544109001500379e-01,3.543889584045178953e-02,3.030165297609773226e-02,1.690128304912391910e-01,5.842317347913985465e-02,9.607026131174078998e-02,9.097081521590820452e-02
4.422539869293688861e-04,1.837033614152057126e-01,3.474870966794610383e-01,3.781855648443742668e-01,4.926579092194593307e-02,4.600171841793662675e-02,3.367845496890021217e-01,7.802957606476164376e-02,1.048876187060087395e-01,1.603844483460420134e-01
1.508968634911822190e-03,1.754086282638820105e-01,4.263390369811173586e-01,4.676597764440814653e-01,6.052319984069881587e-02,5.595790839668528943e-02,4.370227006251083957e-01,8.852443540721534332e-02,1.180456979935736173e-01,1.959196454472683646e-01
1.221688522950590671e-03,1.561312815232299978e-01,4.918185527181253569e-01,5.074729573103892166e-01,6.763355617332700298e-02,6.030396369568476189e-02,4.762608008224828438e-01,9.353455769825673449e-02,1.220185432766643929e-01,1.982756394298370584e-01
7.259448482097134725e-04,1.360248937055868745e-01,4.979879929738921795e-01,4.773184011941944971e-01,7.067174814688653717e-02,6.136567799235691928e-02,4.774043927776248641e-01,9.421546098604097197e-02,1.125649721115477842e-01,1.905896090758048556e-01
6.970180011261487485e-04,1.121595684608355931e-01,4.401478736592281393e-01,3.949764890500047088e-01,6.930118194434729817e-02,6.202398533676794362e-02,4.606533893338614627e-01,9.185789813353319178e-02,9.908418591105652706e-02,1.993933917549994828e-01
7.667641940374788669e-04,8.237104444729378971e-02,3.701073592139669244e-01,3.022357426010072179e-01,6.259020085834515745e-02,6.411093732728700978e-02,4.495853225990912860e-01,8.824963536527449803e-02,8.971361686355551479e-02,2.308654772639476827e-01
6.279872566066922648e-04,5.377536911190216457e-02,3.292949885378581576e-01,2.379190221053683607e-01,5.159549340197602807e-02,6.658221207760607607e-02,4.658414692917560718e-01,8.267618904579587813e-02,8.218034902305333678e-02,2.717968090305595275e-01
4.446296660496151343e-04,3.261786698379451344e-02,3.018938390630483970e-01,2.175226182318926726e-01,3.980978299030462492e-02,6.652931799888742170e-02,5.080573298619965872e-01,7.479272183866092494e-02,7.117425163525788190e-02,3.073988916142965100e-01
3.634741583978633173e-04,1.489786222634596757e-02,2.489339221814948488e-01,2.207420596065804985e-01,2.949774127305609256e-02,6.098941302851485641e-02,5.399883747116670518e-01,6.754760249970452601e-02,5.694955899414270301e-02,3.238381989811203177e-01
3.115713194173476224e-04,5.874225833765079827e-03,1.654491926720180195e-01,2.068960240100118364e-01,2.013232969597214886e-02,4.899807718127839606e-02,5.191319471015909404e-01,6.279719532815099259e-02,4.265556935219928791e-02,3.064212514092379269e-01
2.210159216192722422e-04,2.634578929860071500e-02,8.782501405071706235e-02,1.616302120569043654e-01,1.232195508723609757e-02,3.574316419791832150e-02,4.544336781347935172e-01,5.938825635882971632e-02,2.922310412354185011e-02,2.593650285603283367e-01
1.266365495852121497e-04,3.672342959265321310e-02,5.290617275885434179e-02,1.171978488331103241e-01,9.885869145360961369e-03,3.123785216436898715e-02,4.098276434109490718e-01,5.736187842509936352e-02,1.805720285919355100e-02,2.165169485019404760e-01
6.197305543178260195e-05,3.506829453783587291e-02,5.813215957240365495e-02,1.075703617686287472e-01,1.469060967744024310e-02,3.821542724493275783e-02,4.227095728008304354e-01,5.683568968428120982e-02,1.305252623781573591e-02,2.098409657049836452e-01
1.223238762532098851e-05,2.958929536800127685e-02,6.275121727063565080e-02,1.198971954253054972e-01,2.210233854158420025e-02,4.579465456673525309e-02,4.509185445246758350e-01,5.337319662586512831e-02,1.330663537180746571e-02,2.369287105526316495e-01
3.760353294790196835e-05,2.622966370426509097e-02,3.048176487748546076e-02,1.150762522900510981e-01,2.516077829265612673e-02,4.255734864204677864e-02,4.334341243433837421e-01,4.301256730002271655e-02,9.531272203871317752e-03,2.726852269445879662e-01
8.018180903570824251e-05,2.414295566154506939e-02,3.281623396259190223e-02,8.061078489474066133e-02,2.147677996445215842e-02,3.040774772256292502e-02,3.719628366910411876e-01,3.029749107431805449e-02,4.356431698363050567e-03,2.958522282530164360e-01
1.080448382950471186e-04,2.487011815642341944e-02,9.409227451479029725e-02,3.415367587038052599e-02,1.345664169519699901e-02,1.852473108726365725e-02,3.203109664503002163e-01,2.288194049491158039e-02,2.148756448298174554e-02,2.944722383178492442e-01
1.244851137046087963e-04,3.191941079025776423e-02,1.398739915626659724e-01,1.381667912852024144e-02,3.948516002421356523e-03,1.002343003871958640e-02,3.128330039757728498e-01,2.021006677227360840e-02,3.222634615220092147e-02,2.677438837555938811e-01
1.332420602651009295e-04,3.611132441106051916e-02,1.856071598990114979e-01,7.102366070359378281e-02,5.494518881095521515e-03,2.018656007608639162e-03,3.247756953656664169e-01,1.578684133436759549e-02,3.787275278019818642e-02,2.317329473509634197e-01
