6.721605418511186064e-03,1.106607349908856897e-01,2.597897450369308567e-02,2.483581211221915983e-02,2.055212045957108616e-02,4.730118020494472608e-03,6.698466448480386304e-02,5.551178607312786360e-03,4.755173778915307292e-02,5.279139656131957847e-02
8.010960551795950207e-03,1.089779950745675963e-01,1.451128454373675457e-02,3.483561873261686870e-02,1.932859776394438636e-02,1.609435357797533300e-02,7.020449655938595934e-02,1.435759452032503219e-03,4.654641338950848972e-02,4.888290751605856022e-02
7.835322980372190146e-03,1.040198507859702720e-01,4.483086748508427824e-03,4.324699261937360595e-02,1.079999557225937330e-02,3.138251926415119158e-02,7.092763889477274319e-02,2.439547527936062297e-03,4.134381765273829890e-02,4.312823509339776956e-02
7.110742084281332538e-03,9.246333564074984968e-02,4.838879424691753910e-03,5.138021728745932604e-02,3.658838638508186839e-04,4.402137567648804067e-02,7.204813260690844101e-02,4.094206657028225636e-03,3.410255910165553572e-02,3.682357313162460538e-02
7.180955311612231828e-03,6.488736012814620702e-02,1.409777095985807055e-02,6.309441676182259151e-02,5.023295674244444668e-03,5.476359856103651252e-02,6.516833180611796006e-02,6.004152708692804541e-03,2.550518902825689091e-02,2.712791637066797740e-02
8.110402353660379690e-03,1.861955445962850536e-02,2.251131486382303148e-02,7.818511346783750537e-02,4.714000859892288758e-03,7.339253613732130144e-02,4.771022330039165205e-02,9.883863761086643038e-03,1.497005472781856583e-02,1.506805690027019501e-02
8.534105659667907268e-03,3.040922847889565572e-02,3.051928365039369151e-02,9.388923764035973785e-02,3.188434903182202178e-03,1.024510142492089659e-01,3.334019518027826756e-02,1.401871474354051197e-02,3.829499934556714665e-03,5.233183497641396599e-03
8.131587148638069751e-03,6.163515476853143049e-02,4.089393855513884235e-02,1.105746161140791772e-01,2.588031567232114329e-03,1.284703397446509132e-01,3.288563305109428597e-02,1.524175061200454609e-02,5.210482013422685493e-03,2.650980800751809308e-04
7.843168536588233236e-03,7.287194480006339847e-02,5.356144916502630915e-02,1.296384608719494402e-01,3.157947515560490491e-04,1.363583718436786885e-01,3.788267124524868218e-02,1.111046951820075963e-02,1.087433949021303012e-02,1.318806953397208895e-03
7.237964792108505900e-03,7.609877172895353203e-02,6.178497212394716553e-02,1.456754598148967128e-01,5.210483784304721123e-03,1.255556596188528995e-01,3.763994933425951483e-02,1.983268735668679891e-03,1.305239487165554477e-02,6.078797313154463665e-03
4.715806821881380999e-03,7.653210615639385872e-02,5.928284903402982614e-02,1.489717831630316125e-01,1.048114715175495898e-02,1.065549446218798796e-01,3.843350562100384532e-02,7.300784491943240750e-03,1.171094341737518967e-02,4.509062185622577518e-03
5.098672582414822373e-04,7.136005841742798506e-02,5.080762121434687778e-02,1.399435440269509723e-01,1.171733149508182893e-02,8.693935037818442679e-02,5.357073208611503462e-02,1.096014474563158925e-02,7.736646756101714893e-03,9.052349177928572382e-03
3.059185640661564887e-03,6.158754053240638598e-02,4.931969643019638166e-02,1.315301667629576454e-01,1.066601084254541719e-02,6.632843250769664134e-02,8.915913845771199220e-02,9.128729730587517924e-03,2.567809924437163861e-03,2.049449968339040959e-02
4.237605366357053392e-03,4.933133335208472053e-02,6.071909091676108011e-02,1.295816008486687376e-01,1.095365011896073590e-02,4.301929096761187427e-02,1.424869167103402501e-01,7.316780976372270519e-03,3.449666445418895448e-03,1.238200522120709059e-02
3.152978661196187068e-03,3.092264562068299666e-02,7.684642792459688010e-02,1.217123329516917457e-01,1.091184097058930588e-02,2.073040115614237233e-02,1.924514422173497497e-01,7.665110947768735174e-03,1.043462909874216804e-02,5.623175718553697668e-03
9.439760049077828554e-04,6.464267619625408377e-03,8.704314726053573315e-02,9.666968310464552072e-02,5.918352661012745396e-03,6.340727142137340087e-03,1.957134509854951132e-01,5.943549094240226961e-03,1.766835241347057550e-02,4.101000664430163277e-03
1.167347029371338914e-03,1.170858350061536671e-02,9.150314229519791731e-02,6.480639635442382585e-02,2.720662445040979757e-03,1.392830207375610890e-03,1.269401105970423826e-01,1.472199489611675412e-04,2.405467337067620712e-02,2.772107521767122953e-02
2.106838603776154274e-03,1.261107158725355976e-02,9.730167541096197692e-02,4.674348767089819834e-02,6.966227204835140352e-03,1.671036378146178308e-03,2.330544151606867356e-02,4.913789799776921777e-03,2.834674865767337557e-02,6.686348982698211985e-02
1.284805979876411323e-03,1.930940759546034488e-03,1.062617820981278521e-01,4.775599917511808012e-02,1.748012701186788063e-03,1.215026622840069230e-02,4.708814502554289905e-02,1.014120132880562755e-03,2.997911214153772819e-02,8.073600114648982196e-02
7.910389590459075606e-04,5.735631748810688518e-03,1.157199011300094754e-01,5.361144785211829911e-02,7.924329833984621735e-03,3.052533116258085780e-02,6.028021986981117047e-02,1.124946605431494800e-02,3.175991081857969245e-02,5.807722175238153040e-02
2.670795201849178978e-03,3.570266242701643396e-03,1.256871287823958516e-01,5.050831023818723453e-02,1.249607597942636525e-02,4.843396322219553629e-02,4.639186520253915647e-02,2.433775417631739435e-02,3.692733610291806801e-02,1.639449138889453872e-02
3.307477284025939993e-03,3.311603351706072888e-03,1.334763165175818778e-01,4.316930089566632656e-02,9.277539819516931324e-03,5.925997813535174852e-02,3.537737647689490061e-02,3.133766552935286775e-02,3.965169946828329267e-02,1.799020178494855141e-02
3.025267649814305116e-03,2.043412371116960606e-03,1.287910127891050971e-01,4.843667400124078426e-02,4.125977503162177144e-03,6.450408552389919059e-02,2.936876934006523582e-02,3.134217232932978020e-02,2.749812539383710355e-02,3.637754820591210941e-02
2.772489022926824011e-03,1.960663452317982711e-02,1.086298798358913964e-01,6.901454242503460290e-02,2.157869620371485712e-03,6.847954700270228456e-02,1.733869695754023874e-02,2.838740252183227439e-02,7.462525433625858112e-04,5.254563760586137416e-02
2.850901041363595578e-03,5.778661337296353562e-02,8.810640083796382471e-02,8.068520569339666937e-02,2.828489438938264645e-03,7.186957164960736111e-02,1.098295241019639316e-02,2.641059708341136902e-02,2.181732218504982279e-02,8.192591387419238813e-02
