8.845883251912482759e-03,1.377814934575206096e-01,6.038312644308697213e-02,1.571235248225312173e-02,8.762511179511123585e-03,2.366071319323619082e-02,2.530204009323351877e-01,7.810627103678527416e-02,6.019838449447945106e-02,1.225647453347122190e-01
1.039826087674365455e-02,1.231249499114810547e-01,5.712212495962124686e-02,1.752619138123526904e-02,7.177679470555340530e-03,2.045777137563856152e-02,2.339889157436038647e-01,7.147174022303161289e-02,4.169989164904814444e-02,1.033580329007005305e-01
1.115672047685435826e-02,1.179467257031506094e-01,5.901152557288000949e-02,2.144135833637325281e-02,7.675673625683884088e-03,1.811695769318011004e-02,2.137953202088437032e-01,7.555296563988159186e-02,2.719699478149064514e-02,8.853895838671367591e-02
1.122908499417726337e-02,1.217581452011622517e-01,6.517476330416309416e-02,2.615327405504204797e-02,9.001966995190131826e-03,1.348633982354297337e-02,2.091930548861200001e-01,8.188204139718702201e-02,1.938867240625329058e-02,7.109954847925953336e-02
1.130630434804329523e-02,1.204338784861487266e-01,7.802500947438975598e-02,3.034064138704278477e-02,1.053258680140830954e-02,9.795055429834846963e-03,2.104712975958641652e-01,8.687936940828835941e-02,1.730426941276028141e-02,5.708134769952256243e-02
1.111373229591855472e-02,1.150493665080120215e-01,9.919940314345047916e-02,3.452897254053294285e-02,1.296504521034033339e-02,1.181209955449580642e-02,1.925502480540396133e-01,9.240345259497201313e-02,2.218916593345457433e-02,5.191560241705425738e-02
9.084188142433188493e-03,1.140496317732381526e-01,1.188355723943315262e-01,3.960444799645440606e-02,1.586466102530809455e-02,1.692604876922770840e-02,1.485348315684569265e-01,9.581478463322089245e-02,3.112767841613856695e-02,4.644582509623616795e-02
4.457613987301791564e-03,1.117923485826693292e-01,1.234244651830907896e-01,4.508584562534942441e-02,1.683047930144893761e-02,1.814796242072988855e-02,9.663878115304311289e-02,9.177791618418883191e-02,3.643992028176305797e-02,3.399838756922285432e-02
7.119302113615417083e-04,1.000842581268872739e-01,1.135049282119965919e-01,5.011478919588116532e-02,1.455206975600934274e-02,1.372034373909055381e-02,5.691124438584413414e-02,8.188407774066661093e-02,3.555678447994278790e-02,2.575754011758127696e-02
2.556886198348915819e-03,8.380667942561202677e-02,1.029089911015228925e-01,5.529664264324757328e-02,1.093863366464447456e-02,7.874800892656779600e-03,3.650287619407005524e-02,7.285378712904339027e-02,3.112750417204022610e-02,3.187182040609280037e-02
8.140244658752476652e-04,6.572697709679102551e-02,1.013127258127157343e-01,6.129998256983061611e-02,8.505983722284128287e-03,4.239357687279263036e-03,3.498931725928809688e-02,6.642683181754595323e-02,2.162495189460223247e-02,3.737221421003821681e-02
