7.895856644341199028e-04,2.723570155772315343e-02,3.384079771914021151e-02,1.832037876573624005e-02,8.414408637173667951e-03,3.834340424971287298e-02,1.642282681448242188e-01,5.664335676435480922e-03,5.440731177701900456e-02,3.627474915923677157e-02
4.672276335061730478e-04,2.819787897789920866e-02,4.221999350792068201e-02,1.175082892683427215e-02,7.274420164198713845e-03,3.760064446426633622e-02,1.771872591975037214e-01,1.689680890845287123e-02,5.169315922174467365e-02,2.269759472006514789e-02
1.211340040950748611e-04,4.236414483398669162e-02,3.808647443746971534e-02,6.469151570000869662e-03,4.370789518816400356e-03,3.032963745888125895e-02,1.284924487185313269e-01,2.434428056056100326e-02,4.704009415842309166e-02,2.230215903106523394e-03
2.920711581954030418e-04,6.078127431942253328e-02,2.568318409620962833e-02,6.789683043242668043e-04,2.038348241436088292e-03,1.904368042011141127e-02,5.612500260938808189e-02,2.401829370239692493e-02,4.298471196836687463e-02,1.000622377734926641e-02
1.685733360444265658e-04,7.181868221640291816e-02,1.141517056610420050e-02,5.576994713688242233e-03,1.581477469723976915e-03,8.581357652995429824e-03,7.937756520445406194e-03,2.595232861894899642e-02,4.203052897659881326e-02,1.089889311870054743e-02
2.823756608896757958e-04,6.920200675286725112e-02,8.995904257369019205e-04,3.001847828411545720e-03,1.071406893073007915e-03,1.145002776682687998e-03,2.482043351556654370e-02,3.567571502354225516e-02,3.911366749668114540e-02,1.171740397328300404e-02
1.946858458924236761e-04,5.865685525407974416e-02,1.086916223060726194e-03,1.850409460814591081e-02,2.920028455557518218e-03,1.491192321042642335e-02,7.769013828474834182e-02,4.446873340883663456e-02,2.189634091172329780e-02,2.981095708602419722e-02
3.635016632207873320e-04,5.194156279845416058e-02,4.896909381863077254e-03,5.553160181133766360e-02,1.109206562244108817e-02,3.354986877930831585e-02,1.462630111318083681e-01,4.106038919184241964e-02,1.314781423301533345e-02,7.129567585374042837e-02
4.073835087255547232e-05,5.537462130342861444e-02,1.016740494916990728e-02,9.157361698977545261e-02,2.047300506104815856e-02,5.028801309068403613e-02,1.940902602232801033e-01,2.736023348691737911e-02,4.975907146027351569e-02,1.154797431851123379e-01
1.820215354510378979e-03,6.866415252847395123e-02,5.832878143451934901e-03,1.127165904487907877e-01,2.741956719022551822e-02,5.749756303867915169e-02,2.044678919934516115e-01,1.704531678710470566e-02,6.762851808196691794e-02,1.278162456377757716e-01
3.157321807635686886e-03,8.819366628629961291e-02,7.694103539763038832e-03,1.195929062874986071e-01,2.974140894320926112e-02,5.328311088673915591e-02,1.849964588691242473e-01,1.815885661137266877e-02,6.397409177094462440e-02,9.658482565580076007e-02
2.131295479539767335e-03,1.045972064930076745e-01,2.306016674665723951e-02,1.220031031358296408e-01,2.745392011241165262e-02,4.165973692699937586e-02,1.411828295841446312e-01,2.254890143678345629e-02,4.977131358965235924e-02,4.798973180692509000e-02
3.614579182661931513e-05,1.066999309895502318e-01,3.480021840286562362e-02,1.243103033871951479e-01,2.370721217441529652e-02,3.037915506081560746e-02,8.030486717680873632e-02,1.603930983766576474e-02,3.288938063028875453e-02,1.780884734156144844e-02
1.275113492643622755e-03,9.652135941385465989e-02,4.184116043392691747e-02,1.221934440231251390e-01,2.251381417059108991e-02,2.678690214808353634e-02,2.432799186220585205e-02,4.924646104845564060e-03,1.762540634317609836e-02,1.437742042329990047e-02
1.247483196693704045e-03,9.091335164750262432e-02,4.527133300466889415e-02,1.153446276651535485e-01,2.356610048280719308e-02,3.140597485868190653e-02,8.262482557632068805e-03,2.947948118001409573e-02,1.407760037312738230e-02,2.066296097499335099e-02
2.333902242140914257e-04,9.985950475074405197e-02,4.785255867496158999e-02,1.135778983762338601e-01,2.265704264148026351e-02,3.760820478823005686e-02,1.654423159929108850e-02,4.217087201363298177e-02,3.113797340863928148e-02,2.972977725069804456e-02
1.811469648956119975e-03,1.112780113055086284e-01,5.143453051071358861e-02,1.220299558309970306e-01,1.862176596192181843e-02,4.034096384276697478e-02,2.829070056383636844e-03,3.688958161459695434e-02,5.945218624421823306e-02,5.429656390180685743e-02
3.842676884842500650e-03,1.057773672095714407e-01,5.226096525217977656e-02,1.289986782660432485e-01,1.522777904476656230e-02,4.097729230282875362e-02,5.980179800768423842e-02,2.342168698102744043e-02,7.565054086114740561e-02,9.192137483111484375e-02
3.895521308817176571e-03,8.116833786292537711e-02,4.522903468838240099e-02,1.195775784289481725e-01,1.438423451352912642e-02,4.102971504560889993e-02,1.378619652488707881e-01,1.625984445483062701e-02,6.787957158901802845e-02,1.103134194009024738e-01
1.746472992136298462e-03,5.299030385871640603e-02,3.477309821272866336e-02,9.483904854585852029e-02,1.271623782454215333e-02,3.790690928577580832e-02,1.919610687295893181e-01,1.613461026464689876e-02,4.828104472263897162e-02,8.960576864868938229e-02
5.221068094725285491e-04,3.274030848237942382e-02,3.354168005081852033e-02,6.827955780673423958e-02,7.977384860101074254e-03,3.133717275542671765e-02,1.960748129974840825e-01,1.207813468294891002e-02,3.777553375441626560e-02,5.782146478518428168e-02
1.267059236005740842e-03,1.731661472862550816e-02,4.599011590319582177e-02,5.022887165929942194e-02,4.127069198138527857e-03,2.687664126973993844e-02,1.626932553078543064e-01,2.402951146601146545e-03,4.485297687915740239e-02,6.044859664216649386e-02
9.735037599686055358e-04,3.217039245187865333e-03,5.883450928229882332e-02,4.270255892862736408e-02,5.471342572186319725e-03,2.744478323388436364e-02,1.138012648053045583e-01,9.726005428975777016e-04,6.128529345451705357e-02,1.050641477376371286e-01
8.110296447873005955e-04,2.255948241228307102e-04,5.595466537635424009e-02,4.070300473429692284e-02,9.052619638014257342e-03,2.748301229377904040e-02,6.712408780405000608e-02,8.120607346940493868e-03,7.322698375097667911e-02,1.545970389647489673e-01
9.995427323229691581e-04,1.757651716710329284e-02,4.208431269430513988e-02,3.200821140909974882e-02,8.107280068055397818e-03,2.127229748438667217e-02,4.495067378583814804e-02,2.100747774837918511e-02,7.201509103067896267e-02,1.729120143370479479e-01
1.135043460347474409e-03,4.553945236585107970e-02,3.767358866486660712e-02,5.858309688780250629e-03,1.478479684249211319e-03,1.245427856553140908e-02,5.893076624285265019e-02,2.721195348916951792e-02,5.889506709382526933e-02,1.620735824918131951e-01
1.096431599680693699e-03,5.294385519311852611e-02,4.578917408682751239e-02,2.999718050597883351e-02,5.035317191900983910e-03,9.753623085949174321e-03,8.716793185922115661e-02,2.466741657465635132e-02,4.547470868376166098e-02,1.481321588626064445e-01
1.080023484526419905e-03,2.430222777027268161e-02,4.554840962945759519e-02,4.973829956665490326e-02,6.154201525500176129e-03,1.560128202090797951e-02,9.160380434740096611e-02,1.583632701457223652e-02,4.374906196544094128e-02,1.405460581448289559e-01
1.191664664427867591e-03,2.042454532509083848e-02,2.698760824824917789e-02,3.645930866066314502e-02,2.588627496993602985e-03,2.323743879269165452e-02,5.584890051556952451e-02,2.942743123979988436e-03,5.045505817358232614e-02,1.220664669062843100e-01
1.308675619360223511e-03,5.425758126844104634e-02,5.694212593447484441e-03,3.762263207441727056e-03,8.385893620412861009e-04,2.467246830699533142e-02,5.227584317161548290e-03,1.254810048095920776e-02,5.037817751370008562e-02,7.918444913915329009e-02
1.275204747133386676e-03,7.167663865141082891e-02,5.299935641541226802e-03,1.704967474068875416e-02,4.555599924532650977e-04,1.887175664450811696e-02,6.357405703002565189e-02,3.054732530138408453e-02,3.803782964955985946e-02,2.534661528504245781e-02
1.212286886651751071e-03,7.309986666702322777e-02,8.476059002327968744e-03,8.578771800200647724e-03,2.911071949074011105e-03,1.078652710764769172e-02,9.853588973152940800e-02,4.951107024402613688e-02,2.301599904467225427e-02,1.371366768477409737e-02
1.430087723578117804e-03,5.595088007632404575e-02,3.494150058678308426e-03,1.798641842051318385e-02,5.042601539413685448e-03,4.074121273388787295e-03,1.081017708367121855e-01,6.097165011890724740e-02,1.173675189386772476e-02,2.607821351895299455e-02
1.721245010833957582e-03,4.369171525868387890e-02,1.301127464547842394e-02,3.735120281224960787e-02,2.976774440507803151e-03,1.167738985371338974e-03,1.035741873579428540e-01,5.521276018385426476e-02,1.799907494553368639e-04,1.861468795279587821e-02
1.129459342866884815e-03,7.970810136059527928e-02,2.930712614319052473e-02,3.631159792705927758e-02,2.141108186409893237e-03,3.602633409413952444e-03,9.290626595756967809e-02,3.580412890972286405e-02,1.293515142622801706e-02,4.381086605036176723e-03
8.795369799220313124e-04,1.628484730979502526e-01,2.626690199836546544e-02,2.488438313978751093e-02,7.743794212019447162e-03,2.254767078034474251e-04,7.326150597605261827e-02,1.884796179601334887e-02,1.588804541339681672e-02,9.107489923044517419e-03
3.425870118698929288e-03,2.294162152861727311e-01,9.774119741133796644e-04,2.197710928669909664e-02,1.288163343784960203e-02,9.723444691115471633e-03,3.730689411471276029e-02,1.491441526511917345e-02,5.682945867374456991e-03,2.190368813883417434e-02
5.264504532858733411e-03,2.264859617164424743e-01,3.202653343686821807e-02,3.327538353861916876e-02,1.636570924249113740e-02,1.840201505142112157e-02,1.713045547295169793e-02,2.086724106252916058e-02,1.533000530235066432e-03,3.500862690490563756e-02
6.173403530943359641e-03,1.709593368475491315e-01,5.589430230260099275e-02,4.685553688791824906e-02,1.530141693768519509e-02,2.072777744554576279e-02,7.769435234913260602e-02,2.895075032567171261e-02,9.088760053058465155e-03,4.473902387837142003e-02
6.198123584294668031e-03,1.153065483810837150e-01,6.079365305017806614e-02,5.057981056478039195e-02,8.584891443592789981e-03,1.723401231801603706e-02,1.178727304178890933e-01,3.331255235610793702e-02,2.643835278013281082e-02,4.611034877363705958e-02
4.617705021130299493e-03,8.211562748792819444e-02,4.753680187858681794e-02,4.825967995126695387e-02,9.269804454896505858e-04,1.137394776220516067e-02,1.167536759835647864e-01,2.932509348937200472e-02,2.821856465647297474e-02,3.820961731433183961e-02
1.358037806440724185e-03,5.774710632260319360e-02,2.984750026590131042e-02,5.091136483904706855e-02,9.591574409897246634e-03,4.633783861217320374e-03,7.886763932031862212e-02,1.680974271090985087e-02,1.469045241301504545e-02,2.328153800093287623e-02
1.608733105827532062e-03,3.535338348234433326e-02,3.109894988251185252e-02,5.457727016151347338e-02,1.543204735049743224e-02,3.271794484358133207e-03,2.840553779247718957e-02,2.474865023967804441e-03,6.321289676311870123e-03,4.283278062808659054e-03
2.223564847209732413e-03,2.931070199123607389e-02,6.681363395595318888e-02,4.039870957162845083e-02,1.692405025219217984e-02,1.167343771309333096e-02,1.382198759823169941e-02,6.888429367045029519e-03,1.230385022635772929e-02,1.612432958152829748e-02
1.043794922888070667e-03,4.189441700530584928e-02,1.193254283392676529e-01,1.633671614241715602e-03,1.313610430265506682e-02,1.902383194322497875e-02,4.371839290373757958e-02,1.027270858170735782e-02,2.370121625270839999e-02,3.776598908190672427e-02
3.390663986578570065e-04,4.779128891548380803e-02,1.434086665257965354e-01,4.079226776143542871e-02,5.994625787960713992e-03,2.491455905427756093e-02,6.838618523643619218e-02,1.054003780706328983e-02,3.377308403054143232e-02,6.197959479291499651e-02
9.961320060616930816e-04,2.639506659766156782e-02,1.153680050339501162e-01,5.958100576926320807e-02,6.023140373693771851e-04,2.990618138176740631e-02,9.278711988256008181e-02,1.283608156414486542e-02,4.393449257799322133e-02,8.557016761883866340e-02
1.882242419923766666e-03,1.404040939405192673e-02,6.037800963499608681e-02,5.158171490776806978e-02,4.538965922667651323e-03,3.346263064858500530e-02,1.126634188614624860e-01,2.250439573261040285e-02,5.192785630788692569e-02,9.947609906099792731e-02
2.011122130324336996e-03,5.494241894195777548e-02,1.309106749241589762e-02,3.625983371606922301e-02,6.354708622559978107e-03,3.384204968368596106e-02,1.204042371373889447e-01,3.736359391070213226e-02,5.122903862766015060e-02,9.780636960247754419e-02
1.740721010287248462e-03,9.119431769826355505e-02,2.500026461440935446e-02,2.803967363806204871e-02,6.549476302924920647e-03,3.103594304604871679e-02,1.161455297909162326e-01,4.447197684555671132e-02,4.288875079203895851e-02,8.762001397903104727e-02
1.690594460230502921e-03,1.283735704420474188e-01,6.731489557206576935e-02,2.211728839780671002e-02,3.911681823377522599e-03,2.868921212989296310e-02,1.071345166731394599e-01,2.896119941252287694e-02,3.795963299531437962e-02,8.537492644675161169e-02
1.797022510357390796e-03,1.639054934715712952e-01,1.073192042662565460e-01,6.439569968606624617e-03,2.443129950507086715e-03,3.056473048223049341e-02,9.666767359574218732e-02,1.099078562803923811e-02,4.581436849188484650e-02,1.010203587551847249e-01
1.792280934557657869e-03,1.755997570286787213e-01,1.295233227595356806e-01,2.294335684782846871e-02,9.675606682117888005e-03,3.506346966440305329e-02,8.549792619070660515e-02,5.266494148428177424e-02,6.264477955779426677e-02,1.288701276006421481e-01
1.750554857623125380e-03,1.401329422376086653e-01,1.364539317097029081e-01,6.054796655645536263e-02,1.222538974430173279e-02,3.673566174009980367e-02,8.356186662304858348e-02,6.041185355935961565e-02,7.359211931073129931e-02,1.563766868951583788e-01
1.794533753748231647e-03,7.096646120359284549e-02,1.335187357408567921e-01,9.670631939910424857e-02,8.211819016958171388e-03,3.381131485560356226e-02,9.914554552924331743e-02,2.440224652328589275e-02,6.882517130526466520e-02,1.770574589235636709e-01
1.782559039914233343e-03,1.681818466967899967e-02,9.683999525788912488e-02,1.179443237857848437e-01,2.503547490399487575e-03,2.999265672410274947e-02,1.150845320739879996e-01,2.144732714855345987e-02,5.584108706257022436e-02,1.914990969916627594e-01
1.662118215388261452e-03,4.379222587708188862e-03,5.422426006851865585e-03,1.100242007872330591e-01,5.578448789082398555e-04,2.789670008079347258e-02,1.047687266216265345e-01,3.695687844371639552e-02,5.045397748619624007e-02,1.981471219743374534e-01
1.746162814440151492e-03,5.484287905093162760e-03,1.520538616570860646e-01,7.379407946699849397e-02,1.528557625644316569e-03,2.533315153746128548e-02,7.253992311526871739e-02,2.076213536910409552e-02,5.752147406594756290e-02,1.863766124189983886e-01
2.040181395981402034e-03,1.618348349345796050e-02,2.637590825084931700e-01,3.637052923548494965e-02,9.249855900502650715e-04,1.977064043002475791e-02,4.397899022163322819e-02,5.361144543888696212e-03,6.676305106906697817e-02,1.453950875795160524e-01
1.571029698157417123e-03,4.988832653371285536e-02,2.787973003977740061e-01,3.273163600647243515e-02,1.843084874406112012e-03,1.307898317781381464e-02,2.249515022097283226e-02,1.596565124814771849e-02,6.527048145906881593e-02,8.464149292136576019e-02
