6.629170546131676889e-02,4.383500096781309772e-03,6.453114521149296706e-03,6.191796517530871301e-04,1.774750840650955329e-04,1.063956735970970869e-04,2.300399001186768412e-03,2.341212183316657060e-03,8.977086401595802193e-03,3.376919427330582197e-04
8.268019023288571134e-02,3.922259661566620051e-03,8.854148225949858703e-03,9.043778695431183273e-04,8.953778391330389228e-06,9.869243239806999599e-05,2.411544715183851651e-03,7.356953278076563138e-05,1.401172179424404161e-02,5.890583918982592298e-04
7.384881959581500455e-02,5.078466949675976977e-03,4.788314698488838929e-03,1.539979919212863075e-03,5.929904361027247325e-04,2.729617302500824132e-04,2.542323085305372987e-03,1.646036222894922815e-03,1.552218331442477631e-02,7.452029190505038165e-04
5.049434690128512537e-02,8.460081944081090585e-03,6.490856041177814990e-04,6.114922748217845169e-04,9.944108613200691293e-04,4.856339080214790421e-04,2.605295502628896063e-03,2.346360409432986238e-03,1.611545942367600265e-02,2.656806298949591482e-03
2.335776757462155670e-02,8.715493826052633786e-03,2.452486706227270490e-03,6.221771678105926951e-04,7.793644641418158566e-04,1.646685692712464172e-05,1.925824130131129422e-03,3.765173231545614844e-03,1.368536832722360395e-02,3.378270679910595330e-03
5.033251973425609087e-03,1.716478102660035868e-03,1.358903962057143215e-03,6.571328735241521507e-04,6.000435919721113865e-04,5.686545653694077915e-04,5.856211035088758777e-04,6.666054800033937786e-03,8.209888136171997544e-03,2.348671200250963473e-03
3.521247676144090288e-02,2.009270505917202729e-02,2.619469345836906993e-05,3.039333804503005683e-05,8.440246123168099624e-04,2.532159025726093103e-04,2.135844432088148434e-04,8.821014371253502184e-03,4.984946275593513804e-03,4.923122635144980492e-04
5.235633145997774934e-02,3.321818529963375261e-02,8.965617747456297755e-04,5.869239550960371211e-05,9.045893211865116542e-04,6.173242462284140013e-04,3.691265421207610455e-04,6.987205753996009530e-03,6.326445467587301329e-03,7.699984932690299337e-04
3.166823988395864320e-02,3.293223437474317172e-02,7.511420632214454388e-04,1.102468123610732872e-03,4.759043463882659734e-04,1.039418741393169799e-03,1.591491330055618469e-03,7.724787821676458097e-04,8.887754214179598850e-03,6.513502357955044085e-04
2.470097803122607572e-02,2.297285308080003474e-02,6.741268017185984536e-04,1.946070920998903709e-03,2.165663067676658077e-04,6.597640378318448285e-04,1.564217392478529185e-03,6.095939461075824961e-03,1.139411806619114800e-02,4.749308203080930806e-04
7.464199370429190628e-02,1.020117629938464311e-02,1.060683274880417888e-03,1.736728679664767275e-03,4.002721569704642611e-04,8.782844723957386652e-05,1.045202409879243894e-03,8.763666556603960656e-03,1.512699051004666451e-02,1.657685572525907430e-03
7.880243299962004511e-02,1.351745778467546618e-03,2.226733759083603537e-03,5.891111473684262911e-04,3.373094131132138226e-04,6.227274602803663413e-04,5.013291824101665829e-03,5.686847441677362301e-03,1.649900740320849046e-02,2.462671132267466555e-03
4.495482069096477795e-02,8.932649326189472105e-03,6.999785588867555967e-03,7.550122614867162867e-04,2.853935479778093925e-04,7.205842576429989741e-04,6.813132853692325554e-03,1.413616631150812954e-04,9.814637364084227364e-03,3.136653708958319232e-03
1.319830929033018879e-02,1.219976441668673382e-02,8.144981940781285262e-03,1.289688471019968894e-03,8.565205125362988217e-04,6.072309670691543012e-04,4.540607866899529915e-03,4.333184027900915426e-03,2.389898129129452466e-03,3.683091036491417843e-03
5.336070701341464120e-03,1.377294464444699107e-02,4.934141478276947088e-03,6.070017339058116903e-04,1.040577886194915406e-03,5.867361037741866464e-04,6.292718184175696491e-04,4.532449516346244434e-03,1.124440586176466382e-02,3.430787010074718649e-03
7.081421761231264725e-03,1.327725529317375780e-02,1.696006919358499605e-03,2.258767949876508408e-04,1.140497453358241872e-03,6.654373510015412600e-04,1.501635054708434476e-03,7.090521762080583988e-04,1.377316203643969873e-02,1.895804594594306799e-03
1.547260625874843660e-03,6.122665116234954179e-03,1.258114156623340880e-03,2.600829584865914140e-05,1.007702794797482029e-03,6.721145116189345238e-04,1.743100539917067683e-03,6.203979898123219983e-03,1.417340580244262280e-02,3.231927436396123230e-04
1.775264202682101319e-02,7.203357669784620637e-03,2.243834829575416280e-03,3.419169711524081630e-04,1.572434073112596701e-04,6.083560365328504220e-04,1.674727941493732788e-03,1.467008692308019620e-02,1.273040294311827275e-02,2.022328744633980664e-03
2.515400060923717040e-02,1.719971953744356061e-02,2.766799400929066764e-03,6.706103643368657762e-04,8.966743371476087413e-04,6.567071667851978210e-04,1.076728352984558787e-03,2.191663858237298881e-02,4.277742914380014590e-03,2.750512245862060841e-03
1.800340225956206797e-02,1.531861987172368315e-02,2.851868046053346057e-03,2.209255302950510844e-03,1.088056386134667215e-03,8.059193359681034825e-04,9.429116750415538492e-04,2.441169918823562698e-02,9.653860864975516778e-03,3.234642557664289993e-03
6.144458840995155671e-03,3.548328137274036655e-03,3.011709941568254788e-03,1.983438454666378459e-03,5.048273791311564925e-04,7.086494464060694425e-04,3.238840047646070457e-03,2.050588613477665606e-02,1.797385563403522749e-02,4.533673800242519168e-03
1.488608319499253214e-03,8.275264211543426063e-03,3.310661492645708848e-03,3.722217722946873477e-05,1.123959093288961819e-04,1.451568618967255574e-04,3.506315723557887516e-03,1.247240151863827917e-02,1.361361664198977584e-02,7.296216474715714120e-03
7.401642180226383240e-03,1.265456653384737333e-02,4.003164317842077338e-03,1.444558869505450146e-03,1.971478104543556732e-04,5.608057250680704119e-04,1.218861085059347055e-03,4.741547122269746013e-03,1.780158239223073209e-03,1.119667228033594496e-02
2.068285557464760033e-02,1.134570177761715093e-02,5.148845669819303306e-03,1.011012683876250703e-03,3.741926017838276015e-04,8.390682869968146568e-04,1.416092515355724763e-03,4.142153856766185756e-04,8.042434168776854686e-03,1.430584112673042620e-02
3.607077999154764680e-02,1.109734096157128681e-02,5.910600992183169186e-03,3.347955365266178747e-04,4.649428341092173324e-04,4.756816403637816829e-04,1.840965974916868985e-03,2.635286584906232094e-04,1.199554007523989836e-02,1.426243065904055259e-02
4.464344925864535685e-02,1.217810498288534639e-02,5.800915751547141598e-03,1.010183870282220639e-03,3.654907589110775344e-04,1.822228324947703358e-04,3.169415756075138558e-04,3.999018481585995925e-03,1.238526087686212668e-02,1.101963842024644355e-02
3.725005343834590643e-02,6.942233734760322808e-03,5.706725835039638296e-03,1.947462801840034972e-03,2.164068540405517539e-04,6.447712792985330153e-04,5.776288533938644248e-04,1.068563212151288876e-02,1.289337116583750761e-02,7.128781393690633746e-03
1.713541094827960090e-02,6.901907419116101727e-03,6.189348547410542141e-03,1.258183546849464107e-03,1.091090886362221105e-03,8.537315963087591412e-04,2.438951070247314930e-04,1.764102835954194093e-02,1.464940026353403826e-02,4.907695280481705682e-03
1.118125052476392350e-03,1.967407230994970904e-02,6.342710905904319109e-03,4.546327746373803979e-04,1.278779017636214391e-03,9.657372183314400990e-04,1.122385711329666009e-03,2.058425037424821066e-02,1.513119764953639243e-02,4.667161744161076042e-03
1.071832924942818510e-02,2.178329376778614934e-02,5.916565365407875331e-03,1.004012412349956137e-03,1.916660209435959829e-04,7.277261252897381568e-04,6.507864152980245799e-04,1.697270906887135208e-02,1.036606756166338732e-02,5.507102981140530630e-03
1.771091710296907387e-02,1.471784699440046966e-02,6.257154596673807599e-03,1.651051995729237512e-04,1.194364682214141575e-03,2.812713028704332053e-05,3.274425600250611013e-04,9.052018200759057165e-03,7.603470320315880784e-04,6.423992746949772764e-03
2.447709015498414353e-02,5.651775478835768286e-03,7.307066905002216478e-03,2.778209319377902505e-04,1.265279301281063262e-03,5.432720489729255670e-04,4.932074223040512758e-04,1.630250740832649321e-03,1.393114072645510772e-02,6.631771832775147299e-03
2.370828960543371056e-02,1.105060609092808465e-03,6.908072346687806412e-03,1.403999060729705674e-04,1.270304177892077249e-04,3.713264079734833944e-05,2.048380360948672815e-05,3.351988844049027475e-03,2.172253993922098128e-02,5.534275866772171357e-03
