4.218521631177586141e-03,3.177651462371963720e-02,6.245327597149525484e-02,7.258256034407172463e-04,3.839211457972094283e-05,9.960268824659132309e-05,2.223391605689085601e-03,1.175913925082477246e-01,2.790287626815009855e-03,5.438673882920859459e-02
1.427425684483853673e-03,6.239223242875092251e-02,6.725889661218063809e-02,5.291253835065394323e-04,2.319385117522082919e-04,5.141036302039083718e-03,4.020559336469089334e-02,8.671381465427521751e-02,1.170830441985029396e-03,7.798771579875220239e-02
1.162699219465188538e-03,8.294530671858586779e-02,5.841413839895626819e-02,3.143883878540253444e-04,5.266773760178234580e-04,1.012185410730176600e-02,7.157014078110819633e-02,2.273837867336078386e-02,2.862654222426938046e-03,7.879713661991452622e-02
1.815441685873282534e-03,8.436917067044846785e-02,4.029164948045398098e-02,8.120048199187172985e-05,8.456299365695164709e-04,1.595218468433935721e-02,9.585158401846202714e-02,4.859164746120837874e-02,8.647295973155971760e-03,7.240575746757814402e-02
1.058383726698425287e-02,7.657025948586282382e-02,3.451899647461934700e-02,1.710263059587813531e-04,1.188710461797512713e-03,2.058579046105107196e-02,1.016732751962000497e-01,8.363936312444708587e-02,1.687441660097028021e-02,8.200319032308446554e-02
2.192310627922982452e-02,6.859520356833896659e-02,4.254309521983125342e-02,4.425712078497157933e-04,1.556324711203270093e-03,1.950123886707844784e-02,8.094558756543607236e-02,6.051780143766842535e-02,2.536182863854633332e-02,1.088344055335017241e-01
2.308035229676164146e-02,5.375339617853626406e-02,4.319906830057770875e-02,7.331782552507108870e-04,1.948161458557396385e-03,1.159637984965686437e-02,4.993993126337606392e-02,5.621599126673745839e-03,3.223414338464131862e-02,1.339760516287676617e-01
1.088123316130867532e-02,2.639332579778524632e-02,2.825126843656439179e-02,1.043073149628207874e-03,2.362363583196976525e-03,1.901664689152863640e-03,2.891172168142536539e-02,3.488309782366177947e-02,3.639464564609480590e-02,1.387094846133676007e-01
4.178478533048472776e-03,4.735908941633610106e-03,1.387284604446189368e-02,1.373468111395771381e-03,2.798117378038565868e-03,2.957924751316888274e-03,2.033751632986586372e-02,4.391929516823037116e-02,3.769972559622174202e-02,1.102422596814397748e-01
1.114929981905343932e-02,2.705682947161313148e-02,1.525488339162274325e-02,1.724400757132939091e-03,3.257530022014691520e-03,1.670896260423160740e-03,1.948288872752909628e-02,4.149460239965811759e-02,3.632394883342577457e-02,4.280249634786983948e-02
9.507478969107838879e-03,3.483242211116743814e-02,3.003193482554378235e-02,2.093599671053002469e-03,3.740197181597668986e-03,1.082950754700485758e-03,2.341975700075063505e-02,5.061658728504357663e-02,3.302614597989659423e-02,4.268647991028856614e-02
5.269327959400389727e-03,2.987090857251214343e-02,4.706813068485884294e-02,2.481073073480293770e-03,4.239107730743180147e-03,1.290867052628299951e-03,2.484573459640263340e-02,6.969391407052334675e-02,3.036463191840022002e-02,9.381476032860917857e-02
2.306596775871556839e-03,2.046032077154035997e-02,5.766445938331136306e-02,2.891656904688246887e-03,4.752200854411615071e-03,1.327503568785868508e-04,1.882654134105960983e-02,8.095297397596280808e-02,3.166903234649949550e-02,7.522754692283521727e-02
5.290304657135429202e-04,1.410553347049568751e-02,6.036202540711809589e-02,3.325289821426676180e-03,5.291480852694760602e-03,9.946886298293270128e-04,1.471595031389211564e-02,7.572346377361315051e-02,3.809708754296826927e-02,1.639316679580104727e-02
1.263539976651848308e-03,1.020611448477254726e-02,6.154835245254348941e-02,3.771328192451131860e-03,5.858643749275667736e-03,1.559780336699277160e-03,2.476705642259206808e-02,6.097800349972948286e-02,4.793511248883406545e-02,2.317219137693688966e-02
