6.328522892020647071e-03,7.861201830523230003e-03,1.463074344157870230e-02,1.071765686928652383e-04,1.186174664083172693e-03,1.673064849932930391e-03,2.031005016282227266e-02,6.477105620224039850e-02,1.222837481099399264e-02,4.346300812748524894e-02
1.197752711239652088e-02,2.221728885165544665e-03,4.116710053181647441e-03,3.750485645108427929e-05,4.002032727745967640e-04,1.791115391330192451e-03,4.259023654663641328e-02,5.000485845155248910e-02,1.286111368517489466e-02,2.011643631801425872e-02
1.349052900886847303e-02,1.168838535701619864e-02,1.260173449803408605e-02,5.329930456903126963e-05,1.021471316900977064e-04,1.892660554103342855e-03,6.421430953954627985e-02,5.771581163230438301e-03,1.508770184639871177e-02,1.894548912475634006e-02
9.496222725454431246e-03,3.359446188838408065e-02,4.169240930415515217e-02,1.659375240741274994e-04,3.164502912929580917e-04,1.977492696458506716e-03,7.241128352949456615e-02,3.662373630299205901e-02,1.680837931223632190e-02,2.053346205016850362e-02
3.317532690144022866e-03,5.758893312783078255e-02,7.061876382940801555e-02,3.006084916023751331e-04,1.017099422654963370e-03,2.042320735291996807e-03,6.150880916577765312e-02,5.647578038350896390e-02,1.572099402862992684e-02,6.684774930987304707e-03
1.445299733043842140e-03,6.268602526844976874e-02,8.588766223636046249e-02,4.569876151602111350e-04,1.130034070816610635e-03,2.081009809475297106e-03,3.369044189122313154e-02,6.140152555460137024e-02,1.269408735265703352e-02,1.569646482893664180e-02
3.886097467462078844e-03,5.048721252366038248e-02,9.074629691777214013e-02,6.342185476403991527e-04,7.790424939781382058e-04,2.095221181064426449e-03,5.987928469453015524e-04,5.888095637441917440e-02,1.052914766324864436e-02,1.510707461566902082e-02
4.693890835588971321e-03,4.159683617896397373e-02,9.049299733888616082e-02,8.309167615872719908e-04,5.285574921053717802e-04,2.094316795503450152e-03,1.968648266375708916e-02,4.187142757662818543e-02,1.012857590562142758e-02,2.518620979226302709e-02
4.231297979596763265e-03,4.292968563999206844e-02,8.164977477606437384e-02,1.045185178859465124e-03,4.484817760165691236e-04,2.072740364154991750e-03,1.636049490032072742e-02,9.494783128020645863e-03,1.014432411187042062e-02,8.370163372406069779e-02
2.228133328420045696e-03,3.966916166858180243e-02,5.940018190872971282e-02,1.274641872072970012e-03,2.981898511498906677e-04,2.009702147083833323e-03,2.600435980424823258e-03,2.337763541599169326e-02,9.575473285502719700e-03,1.265105897798963208e-01
