2.831173731881828082e-02,7.492699354373925924e-02,2.160229060979109925e-02,1.542596954067390657e-03,1.693880752511777539e-03,1.808469064062398447e-03,4.472215504157509708e-02,6.393683918801061628e-02,9.940061712083020622e-04,5.017909722917424098e-02
3.033481444098415358e-02,6.500266199429578784e-02,8.300011000748040019e-03,1.675541633118023946e-03,1.820313661825290370e-03,1.835259319681518996e-03,1.827886997558874488e-02,4.154691009087254500e-02,1.157957143563687020e-03,2.229557280371436204e-02
3.386771372806116759e-02,5.107085301926935633e-02,1.711463359414643753e-02,1.800352675229513867e-03,1.846513709833606104e-03,1.849419721491563908e-03,3.540749001290677787e-03,2.269667266915565904e-02,1.315541510084494757e-03,5.851982858704878618e-04
3.063923725499824099e-02,3.439254419382741651e-02,4.631343102382557558e-02,1.914286354866978970e-03,1.810412723952238611e-03,1.851496917522318106e-03,4.172041059765622603e-03,2.086396642867566209e-02,1.465718381788394271e-03,1.087670020728438020e-02
1.617354974752555075e-02,9.791721892422937390e-03,6.669073323300631073e-02,2.014727895479933705e-03,1.953760390090922804e-03,1.842255713463657402e-03,1.043130199077756115e-02,3.376495201681722208e-02,1.606737323757863409e-03,1.716184811709782487e-02
2.269828844786360867e-03,3.222782587087000272e-02,7.693671896239838437e-02,2.099250548161237309e-03,2.207458682359636926e-03,1.822647642104405609e-03,2.490920346405715163e-02,5.121030662532092409e-02,1.740030870815112776e-03,3.442580870232583856e-02
1.545911310123610979e-02,8.756301480007699922e-02,8.135707121982656276e-02,2.165670714323990331e-03,2.007705180466625404e-03,1.793749280468554712e-03,3.484089214858244327e-02,6.871366881378249136e-02,1.870012608676682730e-03,6.908313766959815749e-02
2.167596184360114087e-02,1.318501736579802130e-01,7.450342746004237626e-02,2.212097751022765353e-03,1.231087863300666697e-03,1.756741010606113025e-03,4.857209889808751513e-02,8.827543359265931089e-02,1.995815561476817906e-03,1.194458405725118966e-01
2.112008476163773976e-02,1.464180469111226734e-01,4.910357222639913366e-02,2.236977218970767536e-03,7.471165880738447548e-04,1.712939335860891744e-03,6.748032837838006948e-02,1.062996722228349983e-01,2.111534975609900572e-03,1.714742278148959076e-01
1.184107676334963596e-02,1.396985793588380043e-01,1.462332592759905785e-02,2.239126486416708698e-03,1.193853084023519624e-03,1.663734593530651540e-03,7.471563372306919137e-02,1.104218944187331519e-01,2.223874878237689853e-03,1.890742210021883196e-01
1.749610032464246536e-03,1.288231571269095321e-01,1.084817652129615312e-02,2.217761783218901144e-03,1.933403865572847760e-03,1.610404919366313940e-03,5.686989855483442352e-02,9.332794785439858798e-02,2.352055378887292665e-03,1.415180238347514274e-01
7.870338782311381634e-03,1.148830138119317779e-01,2.285807908509535774e-02,2.172516004439546591e-03,2.096970104056915078e-03,1.554125018064451578e-03,2.871716209245859380e-02,6.089280039992907984e-02,2.490057930150332138e-03,5.154116510620983249e-02
2.649500457627486632e-03,9.048608365984114887e-02,2.889060657251286621e-02,2.103446786839934489e-03,1.808005430015540002e-03,1.496243304466728053e-03,1.806487864427358536e-02,2.340110316425603881e-02,2.605742710069434975e-03,1.572030127092644350e-02
4.153980051417625191e-03,5.868835147406232383e-02,3.090087365091599009e-02,2.011034619319448241e-03,1.629396925418444319e-03,1.438152068146786875e-03,3.001447791578963284e-02,1.287340865727000690e-02,2.721338176398795106e-03,2.258178766222487116e-02
4.235789037948779756e-03,3.192074831442660854e-02,2.306133559977287598e-02,1.896170993459913700e-03,1.630934969524906438e-03,1.380578939232979729e-03,4.300284708827388502e-02,4.359936121474088794e-02,2.917281164323182966e-03,7.422369474005832690e-03
9.578736073346215407e-04,1.794549295908294539e-02,2.259461227360898272e-03,1.760136846982363187e-03,1.573371343951014429e-03,1.323740358779529856e-03,3.888384829206710525e-02,6.194340561560597591e-02,3.160112033181189210e-03,3.028331377423370413e-02
1.484657999237615732e-03,1.271605753872235602e-02,2.504090888342376878e-02,1.604571795727916883e-03,1.417562615962720315e-03,1.268764092173638646e-03,2.208739976330085716e-02,6.150987741584169888e-02,3.289309544605471640e-03,3.321073351281765562e-02
8.272866974340785384e-03,4.982235026788951054e-03,4.251787318421679229e-02,1.431434882471726211e-03,1.271624040679442081e-03,1.217317062582620821e-03,7.094404983711161475e-03,4.570962091295493329e-02,3.386910585869885078e-03,3.530342929796510820e-02
1.927163156203909322e-02,1.270778084175097633e-02,3.448007478284841748e-02,1.242957785995591142e-03,1.159209151269616428e-03,1.168491427423374706e-03,2.073613710783651747e-04,2.737535533109375016e-02,3.824495423814331524e-03,4.805455211817718369e-02
3.008506214563753250e-02,3.613067916179053818e-02,3.225463683236076684e-03,1.041591626279161475e-03,1.040826787681068712e-03,1.119468940441075908e-03,3.625943092574598556e-04,1.334809397812452246e-02,4.429565336118881751e-03,5.704402679032863355e-02
3.664071423086861373e-02,5.556665580926356540e-02,3.023539973437106010e-02,8.299486699012660271e-04,9.029299360928399760e-04,1.072157713713010364e-03,4.827670266803056262e-03,2.179711699107209598e-03,4.099645895979654037e-03,5.444463735158874135e-02
3.794939944095249151e-02,7.117835095072011509e-02,4.430399597922399235e-02,6.107403786619204199e-04,7.467872742961458596e-04,1.031935135944005285e-03,1.764816027139991250e-02,2.413317037936511117e-02,2.284634375565991297e-03,6.379996213003648331e-02
3.459585217977575317e-02,9.089828385093992602e-02,2.761342126202442904e-02,3.867133429791204825e-04,5.884525375371046137e-04,9.934496000611661021e-04,3.330124369046118943e-02,4.553379053863434306e-02,5.023430606501867344e-04,9.920318508573906791e-02
2.666392420337548516e-02,1.059981555686166366e-01,1.836563546030253735e-02,1.605846983870136044e-04,4.698326297427550102e-04,9.429632646039032458e-04,3.477673223829910037e-02,5.359596852969092384e-02,9.718490171199663588e-04,1.208883216020928547e-01
1.611995477485265310e-02,8.881460881368245797e-02,7.123200590122319431e-02,6.502134749446469419e-05,3.695409478488008740e-04,8.887887962636958775e-04,8.795396833337378734e-03,4.186666523553587982e-02,3.748224282486215496e-03,7.788028118726139648e-02
7.262682006319339488e-03,3.217948910880148727e-02,9.709721788911153395e-02,2.876342523049748635e-04,1.815261854687572648e-04,8.571456103323101027e-04,3.008071006901731625e-02,1.620918848584073507e-02,6.594568635594280637e-03,1.538378325355825409e-02
2.046970961633410441e-03,3.084179877365849157e-02,8.890391756815708979e-02,5.049935827238441347e-04,5.325641225323389630e-05,8.270037230485827954e-04,4.914871459633009254e-02,9.595050244053384206e-03,7.860851734835362994e-03,9.179372857211588743e-02
2.918609462836691676e-04,6.716310042908710254e-02,7.832159706270257205e-02,7.150997336444611186e-04,9.404118476583124575e-05,7.371787487212933063e-04,3.665900909196736362e-02,2.495899241794912946e-02,8.184195585524470934e-03,1.148506570657298054e-01
2.018067198851088498e-03,7.947242711099881951e-02,9.069600014919890207e-02,9.162576031105716494e-04,9.429473544805617961e-06,6.284059520989598510e-04,1.224382058569011347e-02,2.894219962626719614e-02,8.926968452968952680e-03,1.042568001636085262e-01
1.171704761856299029e-02,8.288435859182961829e-02,1.110567599982021231e-01,1.107112004226321706e-03,3.614739320703181844e-04,6.386680456692415053e-04,2.969199529014328928e-03,2.799450579078852086e-02,1.007918154753053262e-02,8.678550745402399680e-02
2.444999911482027832e-02,7.387757042608389391e-02,1.133938231425205417e-01,1.286673837468068531e-03,1.273166427258837089e-03,6.507905390039240082e-04,5.181607385156942330e-03,3.194957238522452142e-02,1.074157025120744784e-02,7.090257793573634393e-02
3.066912554794323786e-02,4.410585082869841744e-02,9.862019213012587771e-02,1.454336412982262404e-03,1.875625733324821128e-03,8.601970643508063041e-05,2.630515064994681448e-03,4.966857469198206199e-02,1.124775936845751230e-02,6.529433326196386334e-02
2.783495646186944991e-02,4.773353505919428891e-03,8.607754493153603470e-02,1.609881464103222505e-03,1.531249550072022372e-03,1.483362188817749635e-03,1.843982336307258690e-02,8.086229228334294861e-02,1.293508659429846649e-02,7.452901429144978551e-02
2.305778067675137363e-02,1.960914026018369463e-02,8.747710695674131010e-02,1.753474343150601125e-03,8.787519191238950386e-04,3.354201208253594722e-03,3.575679305794704499e-02,1.114958488257603436e-01,1.463131819396231055e-02,7.683988551791981481e-02
2.155022708390638003e-02,1.277942816805517634e-02,9.929225529884462553e-02,1.885648344156960060e-03,7.886393563430999345e-04,3.943227171670239325e-03,4.476505477026340024e-02,1.240495680865986161e-01,1.154784841063642188e-02,4.524673082682214437e-02
1.992023094967274380e-02,2.053180121243153647e-02,1.070340669096240954e-01,2.007279026912796912e-03,1.138807939423959557e-03,2.639550866627005023e-03,4.184027273774690997e-02,1.157764841880107726e-01,8.059828439710742427e-04,1.129534692118551106e-02
1.363962885593864027e-02,5.604536872606674658e-02,9.774492559475628228e-02,2.119549295118222914e-03,1.367021747962316597e-03,8.082869477574239391e-04,3.279107964526353086e-02,1.028236896422352747e-01,1.329558281660604517e-02,5.723966347442770858e-02
4.723705917163766727e-03,6.872774352784026541e-02,7.826796048982559428e-02,2.223904807276769376e-03,1.405961619174776181e-03,1.038839053816411809e-04,2.648942874779678519e-02,1.013660527997608113e-01,2.324042150846000743e-02,7.441669189080614422e-02
1.230878236859412646e-03,5.394062658098980334e-02,6.950609797980708549e-02,2.322000314054174872e-03,1.499341415679748823e-03,5.119863406057908323e-04,2.546428026931913183e-02,1.064997679299812539e-01,2.645995192075048866e-02,7.376856241268629766e-02
1.431588519616450693e-03,2.293413237910784525e-02,7.258405863835855343e-02,2.415640787597670824e-03,1.687180092970879839e-03,9.847432543830048415e-04,2.289572343595217691e-02,9.793174716980210248e-02,2.581313265381085867e-02,7.004309603347941282e-02
2.489590466671036308e-03,1.473553414350196183e-02,6.121371479080305739e-02,2.506719796552264387e-03,1.858129733609145901e-03,1.130790111770733301e-03,1.332382297893822988e-02,6.981752514598876802e-02,2.343532852243108283e-02,6.196655679469890987e-02
6.986941560238192628e-03,4.805535366014158927e-02,2.235053322871437265e-02,2.597151142895564539e-03,1.992904638712441213e-03,1.273899299880077579e-03,5.558551382508995949e-03,4.602440379023160083e-02,1.879884521016587234e-02,3.716844377080832235e-02
1.082948417758371543e-02,5.726535647413019681e-02,1.729868787833772903e-02,2.688793110783906874e-03,2.144062619095244218e-03,1.548107157178300929e-03,1.435586806165347652e-02,5.541888705025614648e-02,1.214262784761866235e-02,9.036434219650668620e-03
1.606800887859424071e-02,3.299209497788014450e-02,2.255433900118739010e-02,2.783378887669143032e-03,2.321719584134298089e-03,1.823300474169253912e-03,3.606517002532609595e-02,9.481705800231221559e-02,5.260150553612154278e-03,6.101008749802207948e-02
2.194287468803697572e-02,8.120301110298412672e-03,9.013711867601401084e-03,2.882460220593801789e-03,2.501514444542599601e-03,2.120607294642152304e-03,4.676146807503760161e-02,1.290337027149548732e-01,6.139875190141045637e-04,9.251959779398394312e-02
2.201888995933011517e-02,4.491591878767257212e-02,4.912120630445764718e-02,2.987340976040234533e-03,2.678179846446657273e-03,2.466561812173870619e-03,3.445424381326598479e-02,1.311931817777963472e-01,3.837220601712459933e-03,9.368367007211766961e-02
