4.611450077380431067e-04,8.500348164472708475e-05,2.645352433685965298e-04,6.885547334870784964e-05,2.633583456226818906e-04,1.811659360581435515e-05,1.095284817544623160e-02,3.387306077950548010e-03,2.718432180913995058e-04,1.348092728626425207e-03
6.256152594813572379e-04,1.603754650669860426e-04,3.845888566199116398e-05,6.779274275751557177e-05,4.874984942218512019e-05,2.132206327660039023e-05,1.472482372113324096e-03,7.765391247082894903e-03,4.605854644604820197e-04,9.588062347039142709e-06
8.707228034856814066e-04,7.078110579336473846e-04,8.155170925512227672e-05,6.957680685702521614e-05,7.277678973456390248e-04,2.427486702532351026e-05,1.058543081520798429e-02,9.177950584645294674e-03,1.778158888653126731e-03,5.292411257936396538e-03
9.555465555516171224e-04,6.885632010469654261e-04,1.713659484522401163e-05,7.118932464192907436e-05,1.196710953566325645e-03,2.690224965792410250e-05,8.118211232064914337e-03,6.679902434396847201e-03,2.802695953526918027e-03,8.370090280458944432e-03
7.424940838016309006e-04,2.266567461407058000e-04,4.122528633606747234e-05,7.186315016624464586e-05,7.197134008318814384e-04,2.913828081374095132e-05,1.848993666355989215e-03,1.024406182879156321e-03,2.887212610062264706e-03,5.626993820428379152e-03
8.441967594800679937e-04,1.139037604149716824e-04,3.464932453302958641e-05,7.291476598862037890e-05,6.540571468085007835e-05,3.092540988522353342e-05,3.939414281127454238e-03,4.406590253065126306e-03,2.661184856992866461e-03,1.660532727583433326e-03
1.928315141278312723e-03,2.642305465832358756e-04,3.679341723436515887e-05,7.459648447928443778e-05,2.884966223401631922e-04,3.221581678620292501e-05,1.304481056981192204e-02,6.793269979366512584e-03,2.985685065692095935e-03,2.755603485026050705e-03
3.254081296445290872e-03,4.665837787138522592e-04,1.140773375627464174e-04,7.623549120141143208e-05,7.143917821396491197e-05,3.297252524962133281e-05,1.736677326121933290e-02,7.230640765433501288e-03,3.729198168327964823e-03,8.090859376965037902e-03
3.322334887814745036e-03,7.596759508453817264e-04,6.587144080846072225e-06,7.770506318575627137e-05,2.204662967645934897e-05,3.317025123135420428e-05,1.145417769799505180e-02,7.861103892173454399e-03,4.320588584547690840e-03,1.159933099488722440e-02
2.134484255030842225e-03,1.031091237171142790e-03,2.074440791240305304e-04,7.917244430393317000e-05,7.862327434197400645e-05,3.279596566472918343e-05,2.677867304465458061e-04,8.156544588561341971e-03,4.684368812381033489e-03,9.393223256679364419e-03
1.193275998822428347e-03,1.260745610162801759e-03,1.103711760457951842e-05,8.041786658313862122e-05,1.293466175230385275e-04,3.184915767723719255e-05,1.225694861895047089e-02,7.166167146505496299e-03,5.056888160734703160e-03,2.142522811019725339e-03
1.235423259200013049e-03,1.500666211698218309e-03,7.804012234837717559e-04,8.138933336066615505e-05,8.564028988366344664e-05,3.034179139827850708e-05,2.009588522533158061e-02,5.969220162393495260e-03,5.471775866282122328e-03,6.175536043215525475e-03
1.579210385483252035e-03,1.760726886573916062e-03,1.242461132978710118e-03,8.252327185675657089e-05,6.199911781598578184e-05,2.829795736035262856e-05,1.954649487702786459e-02,5.067546940291258947e-03,5.812477941403207046e-03,9.878861424406268008e-03
1.618168943877623103e-03,2.016638495559325631e-03,7.617134097289535817e-04,8.354470268954703740e-05,8.956779272432311952e-05,2.575322779830957235e-05,1.239515555086742257e-02,3.072010216651211312e-03,6.055811093454415567e-03,6.388199902933888036e-03
