8.908142320308511022e-04,4.642904799637898212e-03,5.967953483844249405e-04,5.425933635961279378e-05,1.130823106522756312e-03,2.317387657685949355e-06,1.330504979796364763e-02,3.421214533147753228e-02,4.646431281369859181e-03,2.644975346870174658e-04
2.110881743908808034e-03,7.680163921437716326e-03,1.084959946439968421e-03,4.218617729999366212e-05,6.691121468402655599e-04,1.771237172042469844e-06,4.857919360199199066e-03,3.367325359283988850e-02,6.272526219443757059e-03,7.428176171120940210e-03
1.375861625185554292e-03,1.087556748614943759e-02,5.861338997053450227e-04,2.628919184617010225e-04,8.994916675529403727e-05,1.180462919584244388e-06,2.530342797405350092e-02,2.242274495657575750e-02,7.529438751412896591e-03,1.784279245562668537e-02
6.784004408403234571e-04,1.421869109976378436e-02,2.206564472864479341e-04,4.467858472159254383e-05,3.287645032036229202e-04,5.599232376543192304e-07,3.975836869132388929e-02,1.035075634570202172e-02,7.730575751679516321e-03,2.284767749577489016e-02
2.430810681360486523e-03,1.769740507913605126e-02,4.507805422530875017e-04,7.355410388393525617e-04,1.506056564948716472e-04,7.477422829610467751e-08,3.583726705308036553e-02,4.817985214113223134e-03,7.857660790783167065e-03,1.995260798852748971e-02
3.208730603082477536e-03,2.130080802554777664e-02,2.271974309677517742e-04,1.207983964828255631e-03,6.622830038039831987e-06,7.076644860892556129e-07,1.600399313676886467e-02,4.020558218870279137e-03,1.014160247319860833e-02,1.550659724068230091e-02
3.530986537549765832e-03,2.502023566978407026e-02,1.279309363694168490e-04,7.343777855846691811e-04,4.219892848202975701e-06,1.322826162625067641e-06,3.423339438529656234e-04,3.626247521201353321e-03,1.444244771306623688e-02,1.623265493308027191e-02
3.914857390063783242e-03,2.884370496602882070e-02,2.622928055999167608e-04,4.697546937800523036e-05,1.434474888121436455e-04,1.904781418511572427e-06,1.823310826835346145e-03,4.319153028020502640e-03,1.797532079484306239e-02,2.015540503631874439e-02
4.265164896905065950e-03,3.275429139658931482e-02,3.651952615196191274e-04,2.662639535717784326e-04,3.170017721430412605e-04,2.438884781216479827e-06,1.074202222809802175e-02,7.542718673398962799e-03,1.913906902022686693e-02,2.057449482668462920e-02
4.554691196133441554e-03,3.674260614408282610e-02,2.900002599899445597e-04,4.654752882818444931e-05,7.382875272500386736e-05,2.911691142941386338e-06,1.136979781121463459e-02,9.558957981629286407e-03,1.955444941053027103e-02,1.721414912190520272e-02
