1.344093223000478003e-02,2.582486751752459376e-04,1.132586847755972029e-02,4.343803727266694597e-04,7.306997840601229437e-04,1.836933949981682957e-03,4.416809588305487672e-02,6.591190955951753416e-02,2.034205172644783580e-02,5.023660153619807084e-02
1.268670678557803910e-02,1.011590950968124705e-03,1.951119524655354001e-02,2.373489836828665989e-04,9.003591305457134437e-04,2.331811376877560883e-03,3.788734064802592311e-02,6.101363666088522458e-02,4.309333082743340565e-02,3.664724609461846722e-02
7.690280364058305930e-03,1.729075891759095443e-03,2.402323092583800654e-02,2.190079253553482946e-05,1.055335116906062866e-03,2.413768745885180173e-03,4.862600787851358020e-02,3.772375943726208325e-02,5.690194331762534613e-02,2.468919216712360185e-02
6.323655941513155708e-04,2.408650582888122779e-03,2.076614038474022816e-02,2.047914720654333046e-04,1.190773688908756652e-03,1.129455307962217922e-03,6.300667125968492654e-02,6.331053813821635630e-03,5.578133273154384925e-02,2.694722803062526637e-02
4.243043940926486193e-03,3.049809431470556446e-03,1.162626423218609401e-02,4.351466445255422824e-04,1.302225471893055184e-03,1.500213572234622558e-03,5.309508026834212913e-02,1.770356066473406653e-02,4.502298022243272219e-02,4.121395976798706423e-02
3.471781336264785720e-03,3.653407707475154857e-03,2.386335495630729445e-03,6.613611914178084287e-04,1.385756091269154918e-03,3.397680795612709539e-03,1.740378893978387562e-02,2.256118377947539597e-02,3.377989810397599713e-02,5.340731568141025148e-02
3.555935959046113010e-03,4.223793955919202293e-03,2.823782956536478005e-03,8.756047201965854072e-04,1.438058426098170724e-03,2.008128553291002941e-03,9.965559495531196507e-03,7.062818281115244151e-03,2.620674484562290907e-02,5.722927967258283066e-02
1.322874751551992613e-02,4.769267776919470375e-03,4.326347997643788246e-03,1.070214490565290534e-03,1.456538123150454304e-03,2.684800782853112404e-03,2.885946631117001886e-03,1.558441628383077510e-02,1.996968128788979141e-02,5.756304159691458949e-02
1.904707076089978690e-02,5.297371944209572879e-03,4.753241338717117785e-03,1.237885167450522399e-03,1.439375011540379445e-03,7.347990711800292743e-03,4.796265336003761870e-02,2.636216040897323976e-02,1.140052725484587588e-02,5.501158619727007648e-02
1.668529734745394233e-02,5.813460302742031426e-03,5.543101605738029111e-03,1.371851929774495996e-03,1.385571062509131490e-03,8.216030868779599511e-03,8.667731143739854094e-02,1.878109466269758249e-02,7.292750693924222958e-04,4.508010923901106110e-02
7.874448016745810505e-03,6.330225185247594262e-03,6.296540747844124077e-03,1.466062096345276122e-03,1.294981607834047154e-03,4.978405765328743939e-03,9.228753485669029255e-02,5.474944318765375025e-03,8.206914238326274563e-03,3.322521347346653331e-02
