8.356311191267807095e-03,2.950387115387712793e-04,7.630796591553043115e-03,1.001709438243611255e-03,2.037720708699057148e-04,2.137964896294531660e-03,5.627704798448054935e-02,1.992113193184691725e-02,1.838333492913344150e-02,1.605793097645358703e-03
7.865438286695882950e-03,8.667162344722104117e-03,1.036514351629199597e-03,1.338257565559921843e-03,2.768400523568956056e-04,2.440321012854642334e-03,7.918127417900880372e-02,2.437770458149149735e-02,4.151426870966281463e-02,1.301628938847177418e-02
6.747431788341414632e-03,1.962188897749102268e-02,1.333888729048780114e-02,1.676907103016555189e-03,2.256840205437829591e-04,3.715413555548384948e-03,8.030150252968772107e-02,4.894829052685743115e-02,5.422379287380320323e-02,2.117825876693150977e-02
7.542786010584926273e-03,3.273694748475025618e-02,2.323634625069572607e-02,2.009513354125186738e-03,6.095862770618270003e-04,5.933720851591940161e-03,5.757203032693333083e-02,7.446881755809807435e-02,5.791434918200358273e-02,1.764557904667724691e-02
1.656218333309577434e-02,4.558828671963652962e-02,2.509461672634076546e-02,2.327900003727350394e-03,1.546901328803968259e-03,8.667675482573860765e-03,3.418832363922796186e-02,7.533483269245577763e-02,5.468464332495566460e-02,1.568317747475015539e-02
3.942305979674880223e-02,5.384203974561189987e-02,1.883670214225449321e-02,2.624159938373831370e-03,2.162526168575637075e-03,1.107002773820889817e-02,3.302294809654214569e-02,4.670160464327444833e-02,4.191616599463363763e-02,1.029473511509971725e-02
5.660887513847401298e-02,5.400431216454957412e-02,9.382572699728588053e-03,2.890762660206474405e-03,1.814851963154628239e-03,1.189935433472386755e-02,3.891145546257609306e-02,1.286139894408820997e-02,2.033290966189198190e-02,2.592079182767777906e-02
3.155303877107437649e-02,4.429395288887177234e-02,1.057737337887193919e-03,3.120492051526469607e-03,1.140642868401051894e-03,1.057461349043354801e-02,2.164837780525034200e-02,2.843258238492565957e-03,2.757057465105799184e-03,9.169784627199051297e-02
3.677819762826508437e-02,2.461181868980283002e-02,5.685157927159445283e-03,3.306773582768143468e-03,1.004897610646006455e-03,8.121851096528919650e-03,1.255309581170751740e-02,2.183261231570213234e-02,2.260517485022879580e-02,1.426367518635784093e-01
9.970516676780853682e-02,8.597629402835167917e-05,1.182095417319837388e-02,3.444341348817699620e-03,1.277039107717030386e-03,6.250692509404117379e-03,2.734443421675338340e-02,5.059845425402224178e-02,4.096107950009316573e-02,1.457636957998942884e-01
1.167297456455343996e-01,1.850392291131421757e-02,1.653996509433837761e-02,3.529036912490604496e-03,1.394749702788373319e-03,5.477919334695977027e-03,8.009558716315361149e-03,6.789569107632512091e-02,5.619913049855443377e-02,1.153263716472890388e-01
9.731492888645960904e-02,2.361129390949048140e-02,1.866754154283377376e-02,3.556802743048277822e-03,1.298348280261189640e-03,4.819397523004816976e-03,2.177609322689430180e-02,6.709784712419337993e-02,5.849316224851822121e-02,8.127366457459422877e-02
7.161705330765667787e-02,1.650748791754330647e-02,1.957339924043519780e-02,3.524441468840644812e-03,1.223398047628319364e-03,3.275837311612218861e-03,3.351959943385791896e-02,5.484445639169007597e-02,4.181308144931566995e-02,5.404365043292445187e-02
5.120338475154517788e-02,9.001879443679655472e-04,2.096461751165677734e-02,3.432065244375208640e-03,1.187076260094121170e-03,9.652254045626221203e-04,2.470467511537205105e-02,4.266040872339856016e-02,1.295571054467079680e-02,3.697362815755234067e-02
3.167054891423703306e-02,1.939301722229798061e-02,2.043609076345937609e-02,3.281735207180677162e-03,1.090730726806653748e-03,1.293712342670281720e-03,1.288864691136255500e-02,3.957658552512971495e-02,1.711880048792694189e-02,4.299431703708750385e-02
9.538649661984638720e-03,3.152231637035723955e-02,1.331811649428868601e-02,3.072304276726450442e-03,9.624264268654654508e-04,2.892318703706132053e-03,8.795471139617523290e-03,4.452787838858460190e-02,4.196264153045836665e-02,7.250918947806893333e-02
1.445912599442630321e-02,1.705357184484083272e-02,6.795171800371120965e-04,2.802206853406051350e-03,8.296391051502350527e-04,3.451737813713170490e-03,5.252920921647368131e-03,4.434344337001543124e-02,5.537203813674398262e-02,9.525555624964351931e-02
3.507143139630382322e-02,2.386154332155203048e-02,1.534820847864145493e-02,2.480472944972113639e-03,6.041138679810030250e-04,2.372267987347529208e-03,2.532571174659954856e-03,2.501827413343799683e-02,4.968670611163133327e-02,8.038643419905350251e-02
4.428528336670570914e-02,6.288441558559088040e-02,2.280723307337641573e-02,2.120895704393427079e-03,3.185899543138217952e-04,6.424258710629478621e-04,1.685473537565385050e-03,1.372480578755747374e-02,2.543043626611752109e-02,3.152453401195976640e-02
4.357311781313737836e-02,7.132930882053890864e-02,1.963790785763202748e-02,1.718109254136803614e-03,1.883864538943517595e-04,4.438873213164715344e-03,3.567113188609146585e-02,5.746432882348928572e-02,3.964873077812620765e-03,2.565857864384022552e-02
4.468282078953510900e-02,5.146779083032809732e-02,8.957612645892582687e-03,1.259092597730727611e-03,1.172355104736340782e-04,6.629221497481207516e-03,8.843792237557970837e-02,8.752278145632158557e-02,2.312854931491896415e-02,7.440365434588736004e-02
4.658635640091331187e-02,2.991687956264864334e-02,2.923015348916176495e-03,7.741589375159196569e-04,3.675468063003047969e-04,5.475238106708035964e-03,1.285510071216868777e-01,9.024151649397876840e-02,2.792731713306721014e-02,1.084858370440917735e-01
3.045911717879605171e-02,2.452027648332936668e-02,1.177724166258888386e-02,3.132553631090645939e-04,1.021229078158465394e-03,1.469328180053025221e-03,1.369073629466593667e-01,6.454505273375042707e-02,2.403099164918933578e-02,1.211227421668159832e-01
7.183209632322623377e-03,2.757745688236752993e-02,1.673645484940021813e-02,1.640705200067140866e-04,4.904082513706837197e-04,2.996139926876782017e-03,1.189477338381287885e-01,2.727971445805434103e-02,1.537998621656947590e-02,1.150852913571448477e-01
3.865659486446339221e-02,2.084357706196765178e-02,1.714127219492335083e-02,7.414843485713734162e-04,1.654162430874245391e-03,5.493890498855583115e-03,9.352484593116661138e-02,3.584358532149922814e-03,1.221150303526830246e-03,1.116482073267748287e-01
3.870102829073817502e-02,9.988957943510505099e-04,1.190655977721321798e-02,1.310079944627744750e-03,3.336755203955384542e-03,5.140687131654973069e-03,7.825312453451654937e-02,4.164803245631604374e-03,1.486673990225584156e-02,1.257309209809893413e-01
1.440157616856440476e-02,2.493420939140400180e-02,4.006653247142855437e-03,1.663310307029528413e-03,2.356962620566504206e-03,2.646105998479920864e-03,7.709248410438446220e-02,1.599334868858559577e-02,2.216582688213061814e-02,1.407623662721621260e-01
1.052944659055722425e-02,3.592124932905229467e-02,1.714986209550745187e-03,2.006356892527676704e-03,4.534002163923435674e-04,4.419845418297118776e-04,7.750937915111583143e-02,1.912046666289354824e-02,1.536943657157502016e-02,1.306930333354885676e-01
2.556867453507927906e-02,3.506446171946243223e-02,1.028295488559003400e-02,2.776841723854445946e-03,2.504506509192178966e-03,2.220714531480617263e-03,6.347414541425688839e-02,9.087679367394027943e-03,3.610941988323953817e-03,9.669424204687693258e-02
3.817528188543330148e-02,3.423306237660181384e-02,2.299569667739391476e-02,3.504830977915390170e-03,2.819354439971151569e-03,1.071962967042268617e-03,2.777515978619365250e-02,2.446418127437359502e-04,1.421905562370441665e-03,5.930094042314953962e-02
5.628422928495486338e-02,3.323213890923740199e-02,2.598036354084231475e-02,2.896252203746034135e-03,2.236619930539016522e-03,3.096126613336628707e-03,2.785706464848399302e-02,4.350902640140563195e-03,1.334365507486543140e-03,2.804326532241352768e-02
7.209752009590053579e-02,1.786728399695789588e-02,1.430011238939207785e-02,1.034791533382468150e-03,1.636829377435491516e-03,8.324756810079826999e-03,9.001341098449229527e-02,1.739743918256410338e-02,5.081121534436362427e-03,2.548616521004289266e-03
6.829966481861753091e-02,1.530952094524080757e-02,1.316859473903127546e-03,1.260291323313024600e-04,1.526546926513178398e-03,1.191609156349614750e-02,1.312845525286782389e-01,2.151685539238953893e-02,1.256556434048168233e-02,1.136899906287680909e-02
4.397601556788336558e-02,4.955709119199971230e-02,7.297736815854749190e-03,1.603699589564518396e-03,2.080026862054716250e-03,1.217943661615984371e-02,1.313485205792830068e-01,1.065746903834000232e-02,1.625818287254510511e-02,7.939372982681115395e-03
2.278105015396378330e-02,6.768376549641770545e-02,2.170499330401877511e-03,4.009050243129079483e-03,2.779155561075247194e-03,9.038004210343493147e-03,1.005466481118570676e-01,3.295204767973144641e-03,1.437603216037106058e-02,8.395510416311700516e-03
2.144887799957513608e-02,6.702560600706336524e-02,5.570460211183748608e-03,5.224962852490816316e-03,3.008614997185493200e-03,4.078738195206312207e-03,6.503848313571544693e-02,8.416054551352561766e-03,1.034087695280039298e-02,2.975640280836438015e-02
2.182378302461261688e-02,5.389918743716254346e-02,9.727777854259912760e-03,5.139574852765772112e-03,2.911921562002507506e-03,1.722525394000931848e-05,3.506337547198062898e-02,6.943000430104125445e-03,3.842244992283713398e-03,5.009857035387121904e-02
4.608201155431475987e-03,3.537385355113398938e-02,1.083802577209626306e-02,4.831975694859378875e-03,2.858041721426746000e-03,1.656711397414445050e-03,5.824629453985169340e-03,6.989336133105240878e-03,6.210510032245423161e-03,6.346827545201617904e-02
5.229847950088838127e-02,1.734279011033319426e-02,1.147320104381761158e-02,4.860451274517046255e-03,2.750526453088938863e-03,1.755770314068577816e-03,1.827816708076174940e-02,7.915680010847903764e-03,1.390881951175329014e-02,6.983608312860278833e-02
8.600198549216575561e-02,2.647661496998719461e-03,1.260452544940152998e-02,5.267809418152748571e-03,2.603210609094123128e-03,1.741334165822650297e-03,2.151652818272312487e-02,2.030486084214903897e-03,1.177740072200338106e-02,7.688938654783523952e-02
8.590880256507037183e-02,1.061165819759284611e-02,1.336663458300990474e-02,5.631753849640611098e-03,2.812447523858247183e-03,1.444155247363691514e-03,5.464205684416459027e-04,1.189155416880471883e-02,1.961600088968050784e-03,8.548281041952493498e-02
6.479025765878118626e-02,2.538527136158998804e-02,1.128073399264639676e-02,4.798911400409644999e-03,3.018312664783412338e-03,2.051907747614902661e-04,2.579448414484818847e-02,2.557553936619409371e-02,6.054117382222922068e-03,8.682324301638155717e-02
4.142563426304738533e-02,3.876016187763284271e-02,4.895443911450574059e-03,2.399827394271992868e-03,1.956195386692054228e-03,1.921868760049726685e-03,3.754794873093515034e-02,3.281065034912254014e-02,9.098308419347165762e-03,8.232616872654575924e-02
1.999010526129061868e-02,4.073911380067649080e-02,2.141517066144201127e-03,4.510103155038617585e-04,3.461848170437858497e-04,4.763971780833875513e-03,3.270702364164951997e-02,3.713296577169269974e-02,1.548457539355051205e-02,8.243522507654263420e-02
1.214719501892001872e-03,2.453616591959366378e-02,4.051833737638522656e-03,1.230322013260061725e-03,1.677491666468132556e-03,7.519930880506581899e-03,1.828904743221121398e-02,4.556944229729333745e-02,3.187272193098400486e-02,7.699833825424615141e-02
1.984991601802131578e-02,6.491540061423638382e-04,1.697679315349250734e-03,3.918754669502637344e-03,5.320599052690902497e-04,8.075346274207518410e-03,2.114060339676603756e-03,5.820164376964052227e-02,4.739548326757911378e-02,3.987704776552719599e-02
3.485836679376105168e-02,1.427679103836918331e-02,2.600954101001089376e-03,5.712856641328748451e-03,1.617198382150306438e-03,5.503716997485572082e-03,2.125257696812607108e-02,6.654965816757225927e-02,4.123241750525998006e-02,2.431184561077806908e-02
4.842772387527273514e-02,6.729367144675861556e-03,9.958685437742675547e-03,5.697321157345757933e-03,2.545386472276793370e-03,2.163384030981969127e-03,2.614172634818977270e-02,6.366290509369129658e-02,1.075968104286645355e-02,7.283554689108698299e-02
5.652225791497515750e-02,1.003341127169066552e-02,1.772686615984265385e-02,5.281116519578616005e-03,2.188037037109470759e-03,7.787965653883818394e-04,1.449718482876060158e-02,5.341930016017198968e-02,1.969716825330452767e-02,7.919717320032361452e-02
4.866266583977974652e-02,1.954511162181336512e-02,1.939474018070079520e-02,5.476618595733223974e-03,1.845489134209173793e-03,1.046400526044295211e-03,2.442236012452100521e-03,4.349139792700604940e-02,2.710733155206119030e-02,6.514924153602505430e-02
2.452544211234156113e-02,2.133571448168804924e-02,1.577791956665289611e-02,5.909920403228874700e-03,1.973071910074711624e-03,1.382933021560543750e-03,1.632046240478817953e-02,3.126046108585907313e-02,1.472794826532829518e-02,6.497705138842591044e-02
1.609138718788434997e-03,2.740093601724788094e-02,1.038113011367118761e-02,6.131039993449667602e-03,2.126243849736280354e-03,1.973637265912009300e-03,2.501658751827981128e-02,8.011733955236693613e-03,9.313348756400776154e-04,8.210543188943454640e-02
2.893929420871070579e-03,4.292242886261858625e-02,2.517058409354406678e-03,6.304994760522544643e-03,2.101832853598991930e-03,3.521804491051886560e-03,2.646712996296187587e-02,2.214828368683197102e-02,1.449400154357191259e-02,9.500805700244774332e-02
6.588616116244038964e-03,5.810334967871829542e-02,8.562942449349455684e-03,6.657596383488065955e-03,2.094527040223886395e-03,4.651262884393211200e-03,2.354586153205277463e-02,4.079145583217530513e-02,2.936305616517201691e-02,9.053998551549012619e-02
9.220468805773242293e-03,5.876138797652544210e-02,1.580709876697437150e-02,7.109659015787716564e-03,2.192900696862877963e-03,3.501447345785006510e-03,2.544195678656602233e-02,3.846275573912463774e-02,4.128181786884616705e-02,7.897862258188595441e-02
6.337559842980491388e-03,3.966281052140364916e-02,9.655185209500585439e-03,7.524081402776224003e-03,2.316188094118913458e-03,1.234373078411185945e-03,3.783781663353681657e-02,2.899534409504981453e-02,3.999600344529752327e-02,8.026267011911218663e-02
2.875832248678826877e-02,7.178457001809850080e-03,7.796848817418294830e-03,7.942343558782403307e-03,2.435884250978105191e-03,9.283396275095317802e-04,5.816670325703466454e-02,3.126193867046464514e-02,2.408052776160444358e-02,9.824177377105040854e-02
3.836479227718905122e-02,2.569373180493732950e-02,2.251684874953894036e-02,8.484910465791035972e-03,2.563705168718099277e-03,2.861982009402174679e-03,7.564299111064236303e-02,4.389132122784502460e-02,3.787265811640502799e-03,1.107053542056528478e-01
2.719481006820570479e-02,4.577715695446687300e-02,2.458062179021488353e-02,9.107230165777522798e-03,2.673013609052086233e-03,4.006616502588083301e-03,7.416734380710041097e-02,4.937589281901772625e-02,9.019014438695297647e-03,9.400582405703535038e-02
3.659866102342037956e-03,4.623495043656104114e-02,1.665096560432241871e-02,9.611922480370316615e-03,2.799361118830449163e-03,2.746382965034571254e-03,4.798113862575121430e-02,3.924344681065489865e-02,8.656723006302295340e-03,5.520183660535891296e-02
1.472467229888751658e-02,2.968019306698670146e-02,6.035737433349916935e-03,1.004426163202400482e-02,3.027316549764198523e-03,9.005160381258767730e-04,1.504642620045929143e-02,2.355568496790624855e-02,3.064646380325034350e-03,2.419726174489882087e-02
1.456577056371279565e-02,4.939992165607796394e-03,2.638473883602479933e-03,1.077359639411332171e-02,3.237233628870026751e-03,1.136085586596161134e-04,3.196779470552370359e-03,1.492793269180195045e-02,1.904165692606954105e-02,1.570345456934243641e-02
3.294226320899123171e-04,1.826760032469958508e-02,6.568429902751594593e-03,1.173220148675795625e-02,3.212120733360669233e-03,8.273647961755482621e-04,2.167343717163506406e-02,1.312353278835987416e-02,3.178552492031589544e-02,1.661613512721565183e-02
9.675382639036901253e-03,3.207623968603125209e-02,5.293696531040007619e-03,1.204580909348900754e-02,3.205483447475768102e-03,3.506599849842625093e-03,5.147400613538304776e-02,1.197465816067750169e-02,3.789271643669155087e-02,1.060033235077739548e-02
5.337858856687508272e-03,3.311778348767722979e-02,2.855118955506503152e-03,1.099461606748095704e-02,3.706721660491903419e-03,6.767775551958054095e-03,6.430583207015165559e-02,1.320599044270302780e-02,3.562091525725670504e-02,2.453696607588424887e-03
6.890530287523046783e-03,2.567817883744853355e-02,3.231720138263647485e-03,8.216734481800866408e-03,4.127256554154475933e-03,8.109743966515599312e-03,4.859912208655444571e-02,1.962489898674585689e-02,1.697818288803311371e-02,1.492631071981511542e-02
1.895508889798510135e-02,1.690403563167566792e-02,3.997232209588869566e-03,2.313397867547249340e-03,2.777078066185820378e-03,7.127471348904848396e-03,1.525009660041066160e-02,2.220680820031616098e-02,2.887430051453439284e-02,2.626168393356742570e-02
3.044429544264432713e-02,6.104123646217158271e-03,3.690052730298788112e-04,8.276636503466522354e-03,9.366955897330725726e-04,5.507255478622873068e-03,1.871730907920986578e-02,1.427085477920223867e-02,9.519799479027055145e-02,4.208282993363302027e-02
4.054260891166722169e-02,1.207708280346838497e-02,9.809066026886303913e-03,2.147338110934044961e-02,5.429256458013546720e-03,4.166985627687641233e-03,4.534371491504723267e-02,1.063977152155162059e-02,1.522198962762180419e-01,6.156156728684360202e-02
4.326004683434232084e-02,3.118940524292967281e-02,1.750187526662632526e-02,3.116289238772708414e-02,8.694781870723809411e-03,2.643853506242018619e-03,6.384442425697733903e-02,2.838168362987642662e-02,1.756935440084166078e-01,7.098381627591210385e-02
3.421380468658932750e-02,3.477961490595937732e-02,1.628201813034404338e-02,3.234121836645954123e-02,9.605454368462693765e-03,1.369104795768471411e-03,6.932086678565498039e-02,5.631472289461338793e-02,1.675566698585279624e-01,5.573740963452600977e-02
