1.209904449390512421e-01,8.255620333977335343e-04,1.050614608309907022e-02,7.966997335848913968e-04,7.998845204804026473e-04,3.307010202144745805e-03,5.215126956614877379e-02,4.542105900495286425e-02,1.433721813361429551e-02,8.227514898656798636e-02
9.877886433002354416e-02,8.863076095242047869e-03,1.839795188122057140e-02,7.127993009948409937e-04,1.481982762915948259e-03,1.289114852119199587e-04,3.671121954290940126e-02,2.189273025827314853e-02,2.926415369773843408e-02,1.093512705832913740e-01
5.247860228626902851e-02,1.229064436933537119e-02,1.515696554072135105e-02,6.736830003414356546e-04,1.848239068721006101e-03,2.876394757823402988e-03,2.847517360211692175e-02,7.405156111806636410e-02,2.619068320589514748e-02,1.081286531724178768e-01
1.029377049138928066e-02,1.000352945220786376e-02,1.111485690971214177e-02,6.748752023823678279e-04,1.263759034550410642e-03,3.953337908348097604e-03,2.963289512494211159e-02,9.172954477107922444e-02,1.489945990091839749e-02,8.461732089943826973e-02
5.468559010130115416e-02,3.636631447028041298e-03,1.717719872080506610e-02,6.688904711552666037e-04,3.703813242854834251e-04,2.825972760211313550e-03,3.412351435078409684e-02,7.598829627932313091e-02,1.465205441987882211e-02,5.620135007115349690e-02
6.262882137848439779e-02,1.212667726984667863e-02,3.172375303453580514e-02,6.789812912856555858e-04,4.158817242038499902e-05,6.872957297856579963e-04,3.822803524913039735e-02,4.613774508819697140e-02,3.288673399101044864e-02,3.630574274032206256e-02
6.088948106143296513e-02,4.414413374989155370e-02,4.341668090980167760e-02,8.195246075846961738e-04,1.577388183894908188e-04,6.245215537437555538e-04,3.441293609865193198e-02,3.123042415947761830e-02,5.719589908351071367e-02,2.777419669660438975e-02
7.763529906516937473e-02,8.375336605989611161e-02,4.522566325415974808e-02,1.053237515288881930e-03,1.585928997241384697e-04,4.746744814482705354e-04,1.204972510216576441e-02,5.731630748479202286e-02,7.102766297320881050e-02,2.817470220747728127e-02
9.918564450532005305e-02,1.082594787115891410e-01,4.065183048962937862e-02,1.138064845326757423e-03,2.107562377797889271e-05,4.162005847152461767e-03,2.532210705069867784e-02,1.278108000672434075e-01,7.001998136774775783e-02,3.354524522459978453e-02
1.074428001576973324e-01,1.065524345694083552e-01,3.707907619891478296e-02,1.140143856358034544e-03,1.351759404849822840e-04,8.702088639099147052e-03,5.726992585152253928e-02,2.155881420760675238e-01,6.093419459964095203e-02,3.663834875762073118e-02
1.233767667490465042e-01,9.159224744280539121e-02,3.801350706291839465e-02,1.619037378766977455e-03,1.423679164073250931e-04,1.184936977934148740e-02,6.851634229206909898e-02,2.837837538559768724e-01,5.317836235549985163e-02,3.071946924905840162e-02
1.611978197133049351e-01,7.937437596385694960e-02,4.192793895941929194e-02,2.696299829015203799e-03,1.544979934908873444e-04,1.277082736487307815e-02,6.333126194128138597e-02,3.115151668729895795e-01,5.277868523831327069e-02,1.680547071787062696e-02
1.778860595371404840e-01,6.706446093335145797e-02,4.449353400630397248e-02,3.500124579759466420e-03,1.904316020765436436e-04,1.203487552377573502e-02,5.502229515188646058e-02,2.960718288019725253e-01,5.724005003305854267e-02,1.236183784532446893e-03
1.342850595421542226e-01,4.423789635961276889e-02,4.122720753899267870e-02,3.381967665419028518e-03,1.945320355498170238e-04,1.029335811963667802e-02,5.042198216093669860e-02,2.450109716014390315e-01,5.736408819263640047e-02,1.221018996448170260e-02
7.623792129681750129e-02,1.759285816069994235e-02,3.126050379945781443e-02,2.967124764235792508e-03,1.567683280306865446e-04,8.101914517970024501e-03,4.729144664476865600e-02,1.755773660546810500e-01,4.982365197042640248e-02,2.247365777816542551e-02
8.189654991385032778e-02,7.823658854417062103e-03,1.930657352986295261e-02,3.126683037655805450e-03,1.086523365130603262e-04,6.461375397841664231e-03,4.141254756768367185e-02,1.087290014416927714e-01,4.309743910045778920e-02,2.611435896805847437e-02
1.459739282820485540e-01,2.144963408678225020e-02,1.128174841175671496e-02,3.742198124524241144e-03,5.729176203045676567e-05,5.888432252431747248e-03,3.229420583378272286e-02,5.537351330751628248e-02,4.503845274253294451e-02,1.773424001476895523e-02
1.852878641385296565e-01,3.908340896277218146e-02,7.442507433824594419e-03,4.222306735042014557e-03,2.026498516241242385e-05,5.095096257499825629e-03,2.105265665649960760e-02,1.473547750102853840e-02,5.115077921582081993e-02,2.682120841860291191e-03
1.480412562442952884e-01,3.656847797063729477e-02,2.515099772560416488e-03,4.460765533610567407e-03,1.257950637830235923e-04,2.191609628419331074e-03,7.127889200350765592e-03,1.735429874308816456e-02,5.202384948957294170e-02,2.483735601599997012e-02
