3.374998335649600362e-02,1.892197412030772671e-02,2.415699566201453055e-02,3.355048519186994409e-03,1.238808772532740783e-03,1.367967900989470196e-03,4.099067380167726801e-03,3.653598015669665827e-02,4.109989498903781659e-03,1.787919559858985874e-02
2.270884587462405901e-02,1.777816250208558938e-03,2.264621914788252088e-02,3.344971086545152524e-03,1.315194054414810330e-03,3.675326667554728536e-03,1.261870234113083612e-02,4.801986307506407592e-02,4.735608242892983162e-03,6.331051883953105891e-03
9.818487929107571136e-03,1.441699190793450415e-02,1.971303942330056291e-02,3.267668375870088140e-03,1.390980965139928908e-03,3.954778612702902242e-03,2.238360853506745837e-02,4.797043647991917903e-02,9.314086928060903367e-03,5.992320197504001633e-03
2.487987012445153079e-03,1.114817048890967034e-02,1.513315658007980367e-02,3.122126737171678542e-03,9.457865129833903589e-04,1.230513253184129180e-03,5.321335672421660841e-03,3.025647142372496490e-02,1.043948719889934394e-02,2.026566598925138435e-02
9.559731438143292612e-03,4.792802199795677051e-03,9.415489714350492798e-03,2.909055167115738149e-03,1.125499360165840477e-04,2.215251755527028639e-03,5.568728766571922478e-02,2.445883409386134626e-03,1.068035018423584177e-02,3.921515773067035804e-02
9.120631849492947044e-03,8.456928951388982194e-03,5.007959378026973635e-03,2.633565615290658739e-03,3.095553094753576533e-04,3.857404887440953663e-03,8.427430944006954194e-02,1.367481764118061438e-02,1.218506141997540045e-02,4.913620220748193823e-02
4.953196513149948736e-03,1.744373605439612784e-02,3.761843465168971442e-03,2.302130452336673214e-03,2.666183632667064166e-04,3.465104676036987342e-03,6.965014655939193167e-02,3.705708355409232258e-03,1.370856674137465279e-02,3.624673805970596296e-02
1.101634920781280639e-04,2.090970464170209889e-02,3.680788400563275633e-03,1.916627866215212146e-03,5.064381870194638313e-04,2.194993757009587945e-03,3.354880285764601233e-02,1.988001346006151859e-02,1.048258192859896111e-02,7.449187158357789898e-03
8.087543529901413536e-03,1.728984974347910070e-02,1.467693888652786506e-03,1.480416276979513567e-03,9.727587535514187461e-04,7.880190111351591383e-04,1.013715035763069344e-02,3.160044716969452605e-02,1.189348692824187571e-03,1.717155147052240594e-02
2.016462808379177948e-02,9.619923500952129447e-03,2.111752682442106458e-03,1.010831237814471036e-03,9.196174348163361090e-04,9.060945457674482451e-04,9.047390641336498437e-03,2.413471095592569296e-02,7.472250298818403774e-03,2.599194471339441939e-02
