2.013085890376414052e-03,1.012867270501981252e-03,1.327008778370170582e-02,3.345726709715101613e-03,3.447353656926919335e-05,5.801736661847069166e-04,1.853706266134071690e-01,3.236957759580577632e-02,1.073859300860248028e-01,1.382311164864425193e-02
7.060223622793950111e-04,1.125989150171339973e-03,1.421739387059358685e-02,3.727807342208747099e-03,2.317782137428365293e-04,5.404424386462949870e-04,1.925051386711508772e-01,2.982558348417910926e-02,6.081802053957882648e-02,1.421951841691599175e-02
4.649212704702830818e-05,1.197575232285730349e-03,1.540923855592649973e-02,4.064651492045558666e-03,5.141695123931065849e-06,5.270866182195722838e-04,1.912013504676567943e-01,2.338629198360538813e-02,8.425765825762413300e-03,1.362277673033629108e-02
1.756237024319760517e-03,1.243633325983237647e-03,1.684285322096560830e-02,4.347763418686381720e-03,8.017031718836202569e-04,5.300905034623039531e-04,1.686379645212229272e-01,1.269565615561245309e-02,3.634280044199198617e-02,1.239451385564741860e-02
4.862986331766296424e-03,1.262193149567388852e-03,1.846756515431176998e-02,4.568020487814659220e-03,1.288282882879959431e-03,5.326311359940816541e-04,1.272003798701330235e-01,7.186581170484369722e-04,7.974347689888969248e-02,1.151466655264514992e-02
7.347494075888394947e-03,1.213579579632946244e-03,2.031734152481946137e-02,4.720379126709872003e-03,8.247249652326660253e-04,5.609530267329360630e-04,8.150060591663654819e-02,1.246777257052336142e-02,1.259892651120715079e-01,1.246284736869390786e-02
8.741801007194289000e-03,1.098805895017895959e-03,2.250891534185582923e-02,4.804594718469452908e-03,4.920870087145210955e-05,6.555320334763893152e-04,3.535488938470753711e-02,2.038407106586792236e-02,1.562022926935123512e-01,1.458426847865714263e-02
1.059714176149142636e-02,1.003795632838351852e-03,2.495831553059317531e-02,4.815609259126121811e-03,1.668122608814455302e-04,7.635680098297375606e-04,1.694788899198537702e-02,2.832707537170031306e-02,1.473337190231220895e-01,1.314925286603151403e-02
1.293044444037742477e-02,9.330788360984866147e-04,2.739178673136835607e-02,4.742089104550726263e-03,5.321156753891569379e-05,7.974146892493565696e-04,6.995847333555210712e-02,4.035241288189497788e-02,1.067864845906272425e-01,4.016369912821128249e-03
1.351017026340568111e-02,7.107586633341003495e-04,2.997279399968179672e-02,4.587139834221532625e-03,1.435821340310595344e-04,8.681569614622646489e-04,1.071321730680053208e-01,5.264922465830973453e-02,6.789102159606986986e-02,9.158231526446330290e-03
1.147876377867682214e-02,3.327750289560678473e-04,3.320907304576607710e-02,4.372087069479601087e-03,3.753100816464267849e-05,1.176091850851163599e-03,1.177854332945198895e-01,5.666444279187526911e-02,4.935276133281769895e-02,1.713612126023056001e-02
8.717840882817688014e-03,1.902426240681237557e-04,3.604889084928235288e-02,4.092343099575635954e-03,1.635835159951987941e-05,1.466319808658260579e-03,1.050385647189803900e-01,4.985116548418991322e-02,4.239191393867474539e-02,1.586824446007232409e-02
6.822601944255790064e-03,3.292073995156591425e-04,3.527507393347532882e-02,3.708077800245634242e-03,1.909861321419732846e-05,9.942647109075317558e-04,8.738890043422552212e-02,3.845696040581370045e-02,4.375977332119123514e-02,1.067085619221665171e-02
5.469543848608613389e-03,1.009729989212512801e-04,3.063498257407300598e-02,3.238015814232971749e-03,2.095332210601198565e-05,6.425884065064867102e-04,9.378221961771449067e-02,3.048972552116990115e-02,6.889113571308511097e-02,8.593151302607383857e-03
4.369377125158907353e-03,1.493999048278826227e-03,2.972893595184773405e-02,2.781481071763797740e-03,2.516302498882494308e-05,3.013540850827918418e-03,1.357471636636550516e-01,2.964280028476096174e-02,1.158932981305928617e-01,1.032439004680711474e-02
3.957333623128151887e-03,2.584165095371433220e-03,3.794719233561130028e-02,2.318226964995974675e-03,4.216871212366090933e-05,5.198497105368621654e-03,1.808681849195868940e-01,3.345986107247703872e-02,1.521698786012566362e-01,1.080134970064721041e-02
3.486376791273695236e-03,2.514064765052116159e-03,4.057366065932987986e-02,1.655856346015235816e-03,2.945372616222168333e-05,5.989224480943643007e-03,1.784702924799973778e-01,3.455982828548731511e-02,1.605936258872922573e-01,5.797350980574188413e-03
1.218210381271267982e-03,2.951089356121115725e-03,1.229780359322198494e-02,8.560424279031299223e-04,6.289892707102427065e-05,4.422929418611925428e-03,1.199453249177266229e-01,2.812365679094334242e-02,1.638080858384055594e-01,2.910199294403768323e-03
2.466471172054620145e-03,5.264253282732591667e-03,4.477795309208754820e-02,3.533904086747127532e-04,1.270166469080082864e-04,1.607400439064920203e-03,5.708825960963656576e-02,2.047528247276873825e-02,1.780235682508658768e-01,8.424446133381056565e-03
4.444482456447748121e-03,7.063219143167922751e-03,9.278477726897392530e-02,2.790873286576180134e-05,9.784506738658651386e-05,9.451210621540951772e-04,5.211242035650481830e-02,2.374147742368092756e-02,1.824232231826583284e-01,4.953606219886313305e-03
2.535629701012055877e-03,5.429267380495516812e-03,1.022762477539070486e-01,1.013047611851357116e-03,1.157760606615254862e-05,4.198044784650066009e-03,1.145915527126193378e-01,3.907613293642778901e-02,1.645956491145125489e-01,6.275679461631791106e-03
2.195701348739126108e-03,2.359459413795659578e-03,8.559156887131721958e-02,1.953018190366131003e-03,1.158630686296221795e-04,8.411568838889096553e-03,1.917006930248951468e-01,5.325680164984274850e-02,1.547454967730503839e-01,1.754469101865105754e-02
7.622365798117207610e-03,2.491893590989174932e-03,7.336507755355420324e-02,1.427000830294936204e-03,3.433380389335069158e-04,9.311648467171725410e-03,2.180423440715103522e-01,5.550283711121754837e-02,1.771641308682409266e-01,2.157204051495283104e-02
1.241290929503813950e-02,5.967425376788297771e-03,7.534501704951028500e-02,1.215351819024182260e-02,1.280577452183188274e-04,6.628934068776791942e-03,1.757752305572637674e-01,4.894823783356923308e-02,2.040464396852923190e-01,1.788060360073548405e-02
1.512580262234917809e-02,8.014081449844456112e-03,7.591177014605315909e-02,2.560063406859454035e-02,6.538798994768927134e-04,3.554944240210955279e-03,1.177111169709582073e-01,4.301096832188529978e-02,1.953788401188351898e-01,1.245008031702482879e-02
1.437305428750295343e-02,5.632632656797816051e-03,5.805708187218654864e-02,3.227345796173640424e-02,1.131663191439495749e-03,1.945155250364883400e-03,1.264687155222272708e-01,4.296699980481880066e-02,1.546768992893584327e-01,1.142479460609293132e-02
1.040874339374890656e-02,1.118273393350688316e-03,2.591195100223422920e-02,2.813301746263248762e-02,6.667250496247851405e-04,7.093234858374108682e-04,2.229073965344450792e-01,4.687433805148220889e-02,1.133342675491072482e-01,1.489363188171802591e-02
4.833640128948362563e-03,7.935293082087261848e-04,5.880216580107153895e-03,1.808863700158099344e-02,1.022161934884508188e-04,1.230905764955881644e-03,3.224198922787187560e-01,4.594885131791444366e-02,8.599930287532842055e-02,1.702134539731576385e-02
5.306485730642503422e-04,2.947140706673195658e-03,2.001096701310339787e-02,8.864680004916851430e-03,3.054199604231565561e-04,3.013229805230141761e-03,3.231688006670193070e-01,3.250827609561041803e-02,6.723142210294552612e-02,1.308334072443778119e-02
3.529097154179624499e-03,1.105549278596230055e-02,5.642204758867355036e-02,2.593622576148199316e-03,6.650734339445183601e-05,3.738185284331749757e-03,2.315548491354447735e-01,1.321335973120175630e-02,5.078343759446873190e-02,5.650075487089784368e-03
2.420028494225684966e-03,1.813921987514049289e-02,7.920150789545549186e-02,1.972323200172995152e-03,5.086324045012190106e-05,3.961452130113096368e-03,1.554839990063257849e-01,6.122824898161766116e-03,3.412339831874994234e-02,2.066601119074992863e-03
1.959303463201103254e-03,1.966699250045909897e-02,7.146699574626479146e-02,5.653955307907525436e-03,2.189076673595109586e-05,3.873189129252501903e-03,1.762554666772918055e-01,1.884162721537023868e-02,2.126507553346562718e-02,6.046180703225601839e-03
6.218587995965163887e-03,1.683614223523449346e-02,5.282606914637980738e-02,8.068640182903213595e-03,4.244257013849054802e-05,2.295418809717147957e-03,2.677174159047443491e-01,3.849205472792432969e-02,2.775307446581722071e-02,1.368095515376285820e-02
7.374410739733312445e-03,1.377571658289520121e-02,4.849795191997639809e-02,9.094893331656868363e-03,2.775047664739796000e-05,8.519551109160167657e-04,3.400814582615867554e-01,4.749031753874929929e-02,6.232833470543664572e-02,1.807015398145296603e-02
4.877035038028581203e-03,1.106375778974120865e-02,5.707651576794442461e-02,9.463157192928966024e-03,7.588612588286470432e-05,3.279237242578115531e-03,3.269234924424346822e-01,4.019234843574902294e-02,1.028763700559198468e-01,1.604343012419186948e-02
7.752365404607678844e-05,6.243003353168551268e-03,5.846831088000316312e-02,9.924133061266701694e-03,8.131469300224910635e-05,3.060752302147758987e-03,2.269620102134200512e-01,2.160809853640684522e-02,1.134730300496593208e-01,9.397096426930300755e-03
5.795967863026598062e-03,2.769884544604880525e-04,4.216464419537858943e-02,1.059440429142357101e-02,9.555297619531118712e-05,9.436765613143191988e-04,8.835165431147407045e-02,6.849622712711590788e-04,8.400739815168262181e-02,1.435712808253300672e-03
1.056623933118773680e-02,4.856663069055351493e-03,1.583328310244187451e-02,1.126170655103958529e-02,1.280358159759460756e-04,9.841607391920261481e-04,3.816597862964771909e-02,2.010266958211449212e-02,3.296431247390921998e-02,5.405051880294453777e-03
1.327974181808228016e-02,6.021833822329419710e-03,8.892052234892502266e-03,1.188067518570898838e-02,1.535990803106631534e-04,1.716161345815860658e-03,1.334829366192368805e-01,3.336521897693844191e-02,2.285782376323659132e-02,9.563915054257387735e-03
1.423123306853734879e-02,6.044669019916656776e-03,2.947720662681496684e-02,1.258398198600483957e-02,1.660962368003912159e-04,1.855477791733213186e-03,1.978136323233999072e-01,4.177458050925896005e-02,8.249343100766026726e-02,1.083681048246204828e-02
1.482218385265479665e-02,6.990529569142318010e-03,5.116894030380886998e-02,1.343005503302662287e-02,1.765237222481774065e-04,2.264169901787378182e-03,2.244141948559735533e-01,4.769665012101022977e-02,1.496903657369966778e-01,1.095402722831398737e-02
1.634790081691525968e-02,8.306722815763242437e-03,7.519848701990866635e-02,1.431601446839931777e-02,1.879282438580763851e-04,2.856026219937217968e-03,2.136074527393000966e-01,5.211869903748179989e-02,2.197361704790229409e-01,1.190574868960127958e-02
1.921463156880459655e-02,8.889785444161982242e-03,9.029437043174579069e-02,1.517483110179948351e-02,1.939795776114154244e-04,3.077202955351251469e-03,1.986195526289927515e-01,5.791977959057553749e-02,2.766230689308107338e-01,1.390183470349124449e-02
2.270998963014486324e-02,9.438085746731989314e-03,8.250743510744176779e-02,1.617916114981223646e-02,1.906444674475981120e-04,2.950390081917412307e-03,2.236697222209840241e-01,6.969993841728580608e-02,3.043938986131690672e-01,1.624498920448396930e-02
2.507273625675187495e-02,1.114148146199534818e-02,5.494387458632600529e-02,1.748135748919851448e-02,1.813265461921003286e-04,2.907327815063414245e-03,3.007563265954183995e-01,8.644043370396303771e-02,3.040238099406262773e-01,1.903991720743292496e-02
2.444922871689925864e-02,1.266176686674609121e-02,2.826562720419098854e-02,1.876614003118187018e-02,1.717541825553677232e-04,3.049615246348253740e-03,4.004381182011865770e-01,1.001390712478874429e-01,2.927599740486546698e-01,2.178104976808822868e-02
2.050960209681181035e-02,1.102718008641084303e-02,1.940686070507140204e-02,1.971955529861440029e-02,1.583174378907100971e-04,3.186568188770496930e-03,4.699703227476192957e-01,1.055171104218176059e-01,2.843202407374020302e-01,2.169362524897654881e-02
1.488721691673387283e-02,6.308241375550516922e-03,2.769890699561036382e-02,2.100744395511153217e-02,1.294894497380681502e-04,3.281976160686937097e-03,4.637019220270954811e-01,1.049769284386777163e-01,2.765884592926403651e-01,1.698794074543336780e-02
