8.909088131823202431e-03,3.567473994086051148e-03,7.584605488707528778e-03,8.009501570399157194e-03,1.072560407211385627e-05,4.124633764625978147e-04,1.618942203195012364e-01,2.340273267937808405e-02,1.189977325389001694e-01,1.216940248851358999e-02
6.491308176742613054e-03,3.531540076548071380e-03,7.382178419179113819e-03,8.456038230842073677e-03,1.408899465999122031e-05,6.567646809013995019e-04,1.394221182509221280e-01,2.208758125070672818e-02,1.129944846139869230e-01,8.866172089862379979e-03
2.963092733210802038e-03,4.487330111121613958e-03,5.179790600195502762e-03,9.016359914368147002e-03,3.810395046073620888e-05,8.551546397077628954e-04,1.170833001543933188e-01,1.991757627259908153e-02,7.230673564721301627e-02,4.188029252625223922e-03
7.079088722782380695e-04,5.671061820384238651e-03,1.891276365935693968e-03,9.725192460665802938e-03,5.352270842112165762e-05,7.931039040880679455e-04,1.024557430053637669e-01,1.552034159421015157e-02,4.870036378663383965e-03,1.333308088290995346e-04
4.216745255912876869e-03,5.549460416936166131e-03,4.158034196884839067e-04,1.040061872509867417e-02,6.003456303886153442e-05,6.059255681518877293e-04,8.184281562795085729e-02,9.023722067987030582e-03,5.013637996864127311e-02,5.927201450796222397e-03
7.272589586089969402e-03,4.156234892163561748e-03,3.032992973219331492e-03,1.097220097782412862e-02,6.470361202022537257e-05,3.915398994008912129e-04,5.902156559579282286e-02,3.514650562340327754e-03,6.343736135104421914e-02,1.025529159406778079e-02
8.309863351075053375e-03,3.052178628115364851e-03,9.301695253025921845e-03,1.184680751405452030e-02,8.615657717037547808e-05,8.261376475470665406e-05,5.890737560108398607e-02,2.728123794972381159e-03,4.053495795550718372e-02,7.257657724427847394e-03
5.548795437172487910e-03,2.911482636788530285e-03,1.636489511383927564e-02,1.321715800330162081e-02,1.130402954053721085e-04,4.089807093125801115e-04,9.404610336502454426e-02,7.650352838810331110e-03,7.095085871125839105e-03,1.652346637042628134e-03
1.022038749314288422e-03,2.931546910158159495e-03,2.020551296419898293e-02,1.424692729174678076e-02,9.565105841836379756e-05,4.871974083905749155e-04,1.366712199026438035e-01,1.096869861626622797e-02,9.678358353324752889e-03,8.361046667330158597e-03
1.612477208670633037e-03,2.631388838697999201e-03,1.860972010767495896e-02,1.448574633407083596e-02,5.410766046935819583e-05,2.031177812640701155e-03,1.306756478444262293e-01,1.948640904386064049e-03,6.050317406596760969e-03,1.035234930479496558e-02
1.198556133121731274e-02,2.437544022029427149e-03,1.498607728615238693e-02,1.550280339244816327e-02,9.867338468467310862e-05,1.443865958537087499e-03,4.572560187518052988e-02,3.586745078782672264e-02,4.076579423678310804e-02,1.214839727465101549e-02
2.707554115020563423e-02,2.309973904728219746e-03,1.514514131940110364e-02,1.765688503639929394e-02,1.900878282735883043e-04,2.935254176730544250e-03,8.908007160956296633e-02,7.328385348810616262e-02,5.679963198346068415e-02,1.072231519757753208e-02
3.623310830600524196e-02,1.592522082042962996e-03,1.721215359182678636e-02,1.569713734548449507e-02,8.715030852549103437e-05,9.339314988335992510e-03,2.218896927561827270e-01,9.154884980773557446e-02,3.706757792984361616e-02,6.075251638984738647e-03
3.485132735304435903e-02,9.035124731954815832e-04,1.119530397779657307e-02,3.704639059962212735e-03,1.423834849646905527e-04,1.425329706727160826e-02,3.260040374625275961e-01,8.742709069020168644e-02,1.293982047654517777e-02,3.754465320182755889e-02
2.754759231221117627e-02,2.406302188176515956e-03,6.608815520011567315e-03,1.454005235191986427e-02,6.204580803789623035e-05,1.518891696948285013e-02,3.936280274821072900e-01,7.373692655971751664e-02,2.799793722706391680e-02,6.188581777450014032e-02
2.039668727640881959e-02,6.765209835549648026e-03,2.567363362464868473e-02,2.700891092685490241e-02,8.247959956743319571e-04,1.233317311830430148e-02,4.142358807450526315e-01,6.023280038671667558e-02,8.412631028983262593e-02,6.120707098697725224e-02
1.502199632516305720e-02,1.103385048809655579e-02,3.290901566447818061e-02,2.671051669132376571e-02,1.281641957009179615e-03,8.319080418786812051e-03,3.864308917395117282e-01,5.018664539137830671e-02,1.397741343263200209e-01,4.185256872548683005e-02
1.050982753096092216e-02,1.127949255918276640e-02,2.626347972839452455e-02,1.729128342763805448e-02,7.921036217668312200e-04,5.395487356553814277e-03,3.330171609724862369e-01,4.676603112358219960e-02,1.551609229076132412e-01,2.146899920320624947e-02
6.465284449863621143e-03,6.950999347758836724e-03,1.267156132878526596e-02,5.447734353558783896e-03,1.664244568762936107e-05,3.092359756196689721e-03,2.833887665107090448e-01,4.967190047786319840e-02,1.267115592878743646e-01,7.774296081868470321e-03
2.939858245491189064e-03,1.402879024687758887e-03,1.802997094368610342e-03,5.484611378996891509e-03,2.695741073260520351e-04,7.549500469244724461e-05,2.501842879071099479e-01,5.268735985532684712e-02,7.906839087797852550e-02,2.494102178204108365e-03
2.205041443091827150e-04,1.880263128662685830e-03,1.472965341957640888e-02,1.418159069109022237e-02,6.511741147320672407e-05,3.068473637956128843e-03,2.328332815549675194e-01,5.360515142198537392e-02,3.440142431457703098e-02,1.211292323358105320e-02
6.207703541891819790e-04,2.571361786925316882e-03,2.328582619587684852e-02,1.914548228632560745e-02,2.396605918869240681e-05,4.879667260816234788e-03,2.255144001935471265e-01,5.731893595521021095e-02,2.816013453873976620e-03,1.920224765778355200e-02
9.698213893079878078e-04,2.762470405774492509e-03,2.397693575081116107e-02,1.856102626249088797e-02,1.223408432440475837e-04,5.454945798989101549e-03,2.069507306195034757e-01,6.336774662912933453e-02,3.311243065358450421e-02,2.251843386384122167e-02
3.095336225908372485e-03,3.807585248519939486e-03,1.763128704499994717e-02,1.001605232545914673e-02,2.409947623592795902e-04,5.939089814346466822e-03,1.513874434707281613e-01,6.270461200948249103e-02,4.688413391242371442e-02,2.383099453328241246e-02
2.835666528698664417e-03,4.808295276132720612e-03,9.172364143900020930e-03,7.624544007911194729e-03,1.803893923134266826e-04,6.647434517359476248e-03,7.659460549656176009e-02,5.163325712579664578e-02,3.411271985454376876e-02,2.325140074003276269e-02
3.184776670235035497e-04,4.446364172902767149e-03,1.104003653862592645e-03,2.982355470636051040e-02,9.144725989908697309e-05,7.172200978638807248e-03,4.238977076402007660e-02,3.691915206109282199e-02,5.319537206058865333e-03,1.854732895513214533e-02
4.247711950184930238e-03,3.340086476493041127e-03,6.891053262708978985e-03,4.715050979524021413e-02,2.365682695747619159e-04,7.397855805109215463e-03,6.548404150701452042e-02,2.436101826480648047e-02,1.297701653791374921e-02,1.154555505374801894e-02
6.981574381276290861e-03,2.888937533132140273e-03,1.269539084814405930e-02,5.323997750604822499e-02,4.950911473454700472e-04,7.234354063091405496e-03,8.630527791374996427e-02,1.345347175645703747e-02,7.021989967157079432e-03,7.897348172919078577e-03
7.852254662060657517e-03,2.290370959532089540e-03,1.276755976917366177e-02,4.947419033106597447e-02,2.936164880398381047e-04,6.389277597073161376e-03,6.013634459605241012e-02,3.787869586473082903e-03,1.336401660866444463e-02,7.963871931052782585e-03
6.799574728591784196e-03,2.879607511777801084e-04,6.000113533459173164e-03,4.068485063259731638e-02,4.667757492044559637e-04,5.188999168680250018e-03,1.956975129837360342e-02,3.603697907323305354e-03,3.487154331774001276e-02,5.593710996639306675e-03
4.528451432123982608e-03,3.417593294268135920e-03,7.214772634196513386e-03,2.925757878490839806e-02,9.114025916625003105e-04,4.516654604816431468e-03,3.784071916912407074e-03,1.064730417426353742e-02,5.450163840569727247e-02,1.973542498932719796e-03
2.813523236769472149e-03,2.969107637983158833e-03,2.394243280218906825e-02,1.430847758242405517e-02,4.135275656976642898e-04,4.769927913162984659e-03,1.304958211912397165e-02,2.030219707889757003e-02,6.985060566439293961e-02,9.534538535599480086e-03
3.305399926017479374e-03,2.291982977066770073e-03,3.617630148562590853e-02,4.716462886612175429e-03,3.858422021788249071e-04,5.744575001095797960e-03,7.520799669192707038e-02,3.192350358045638326e-02,7.609984595417072784e-02,1.039624698707001214e-02
5.943215956298246276e-03,8.988731817336345978e-03,3.769018245091114439e-02,2.289495310642096146e-02,6.224431997581390428e-04,6.906565742243079425e-03,1.667366001742936477e-01,4.227093444116142296e-02,7.728710173498765101e-02,3.078108306263096020e-03
8.672786283560808551e-03,1.357165660978365378e-02,3.130192368361775501e-02,2.947453686878802673e-02,4.210855070544045650e-04,7.186064774458890934e-03,2.238898448178772982e-01,4.834854505396656704e-02,7.714822352602616895e-02,8.473001524303256163e-03
8.870921082441805480e-03,1.536315184285406456e-02,2.188060632314578480e-02,1.797476697755812439e-02,3.420558304544601535e-04,5.547055186797884840e-03,2.166427297871566793e-01,4.955146037467927922e-02,5.681093263555345857e-02,1.837447819276472050e-02
5.776295703670318929e-03,1.475290881718637100e-02,9.209362956908447029e-03,3.393184517413227758e-03,4.520850311953381615e-04,2.309172019622102948e-03,1.858600780052948043e-01,5.083033967537609749e-02,6.957463611382572709e-03,2.216019621566176281e-02
1.798756157214353828e-03,1.161070324815744771e-02,4.351889712122919938e-03,1.813219742278080610e-02,5.107898111166229689e-04,5.566203813231343847e-04,1.892352826442170732e-01,6.031665516759702333e-02,9.694131992142414334e-02,1.924698171954138115e-02
2.951930560559207738e-04,6.788781099496887968e-03,9.212842792375925891e-03,1.853763726281218438e-02,4.816853016761491564e-04,8.719474256074714446e-04,2.304207825550195488e-01,7.843577363754317133e-02,1.588595869803691440e-01,1.420624195095377719e-02
1.479829615804193876e-03,3.184945540606224940e-03,1.102512322350991539e-03,9.988388276583336917e-03,4.742142564440745092e-04,1.431819502145551676e-03,2.649629242399260121e-01,9.339740618067077227e-02,1.528545452595430620e-01,1.347607682529697835e-02
2.266591426405320433e-03,3.854204592061811867e-03,1.003460580029331799e-02,5.776501099324640384e-04,5.036632399505690770e-04,3.785505522072372085e-03,2.702050614097751269e-01,9.386845545073306540e-02,8.611943221883158750e-02,1.807709522311214470e-02
9.517897136181918596e-04,9.095094662414510145e-03,1.236835209627071969e-02,1.262790574304234470e-02,5.233054492831447097e-04,4.076703219585990981e-03,2.757691346190145887e-01,8.336577443055412373e-02,6.401172836202229967e-03,2.234143902408915888e-02
2.417694386265266697e-04,1.553755778674643234e-02,6.907487863630473041e-03,2.699650733425646570e-02,5.337337354820097073e-04,3.395719187121286516e-03,3.101203258390692885e-01,7.591673973558624167e-02,2.822722999602871735e-02,2.269270641195013372e-02
1.565211773235351128e-03,1.875955832573562507e-02,2.467756655082726982e-03,3.837388072509824444e-02,5.492344310166586774e-04,3.744966067502811680e-03,3.502667351183742506e-01,7.887974604663607059e-02,4.066812891040010383e-03,2.328425608485643061e-02
6.048316137407164401e-03,1.757871659142532655e-02,2.811001303977689846e-03,3.793830316367245714e-02,5.530637350570122334e-04,4.636418948219677913e-03,3.525103563713682386e-01,8.606076985580916883e-02,6.489496242447771734e-02,2.754422404769642924e-02
1.036997383417706357e-02,1.537497429143065003e-02,8.049567714363338108e-03,2.459368001670338838e-02,5.554420600960668615e-04,4.472904436155375474e-03,3.040832354548058669e-01,8.807973788817018146e-02,9.560289195649476768e-02,2.828240934776096727e-02
1.271618298642546857e-02,1.659193119340986872e-02,2.229293556826859868e-02,9.288845534994521341e-03,6.015971903218401496e-04,3.272708413968766859e-03,2.188777969184501626e-01,8.319094836913683289e-02,7.710301611605607786e-02,1.594245364015377253e-02
1.373976656391996502e-02,2.193530543338641919e-02,4.643356791900724728e-02,3.208868844273035734e-03,6.529057902412634421e-04,1.488012937375856768e-03,1.152965870607013665e-01,7.479006298232158956e-02,3.549921989790373600e-02,4.492992013759632662e-03
1.438015820024951021e-02,2.698705246236258667e-02,6.656329295671900570e-02,5.201829816970733079e-03,6.081720218848459631e-04,1.590076835899568259e-03,1.743936152641504395e-02,6.424186814698895631e-02,2.657825928597889065e-03,1.701809397464329812e-02
1.387300646669387648e-02,2.625357866290497014e-02,6.568340621988148775e-02,7.526672669598889233e-03,5.562476530457866660e-04,5.812503248765201261e-03,5.591970152781249037e-02,5.176422381115065863e-02,1.184785698818499773e-02,1.586391395441738919e-02
1.139583747376057138e-02,1.952391389025161239e-02,4.694582399964272040e-02,8.590398834076739057e-03,7.205087913542513548e-04,8.552488228538983328e-03,1.095703458767312982e-01,3.944749147054923272e-02,2.133416935768900000e-02,1.056379426237056586e-02
8.542967804881356278e-03,1.307352715226518976e-02,2.948910596609388007e-02,1.016604978329548221e-02,9.222309134697353030e-04,7.465634202170311380e-03,1.532120461391586197e-01,2.718813670555420003e-02,4.721052475483067390e-02,9.050814544810586310e-03
7.894508096258428045e-03,1.307427557592491171e-02,2.219754824310140456e-02,8.486478137986683268e-03,6.357238674721815827e-04,3.850010715952588512e-03,1.805842956430133428e-01,1.069050277282414772e-02,9.543308005293052454e-02,8.726198029887943797e-03
9.547516177070133545e-03,1.821080678922371368e-02,1.682382938246314991e-02,6.114047547131314705e-06,2.075926247479599970e-05,1.129140732684441812e-03,1.843147255972579501e-01,1.015383970639221686e-02,1.411292725533031256e-01,5.618655456611230774e-03
1.124337301855555041e-02,1.948038234773334307e-02,4.402502385663969488e-03,1.007707351469030142e-02,2.418263003292946080e-04,4.093796240570302526e-04,1.653548618767312628e-01,2.718190392046357720e-02,1.465271242565338861e-01,9.053089272846052884e-04
1.145482079533385357e-02,8.820654900904903450e-03,1.335512270242826365e-02,1.475227939647809003e-02,4.961535079136095725e-05,2.505756782917787067e-05,1.283704607842377499e-01,3.492066182179252853e-02,1.041839172866315527e-01,3.762028420008537658e-03
1.043318510312102494e-02,1.034678267515130867e-02,2.536857927764706033e-02,1.395646997208423168e-02,8.329998789928330942e-05,6.526679751619208353e-04,9.089936193461282954e-02,3.729603462724363078e-02,5.721356220865754516e-02,9.343308043546195985e-03
9.164163344115275681e-03,2.421634001107368650e-02,2.003373137944714985e-02,8.909927652613775298e-03,1.456309252186722926e-04,1.898954571555737424e-04,7.212388467513289325e-02,3.619138044054780873e-02,6.183698894173645516e-02,1.560783443664901481e-02
8.771683974741865952e-03,2.373387733403348535e-02,8.706803981356303450e-04,3.288986771611956440e-03,1.422399132375603398e-04,1.854429188973617457e-03,5.972340289284293335e-02,2.430741769740495106e-02,1.211451625851483610e-01,1.857896595303798123e-02
9.703564411076457188e-03,1.426010483172431356e-02,1.923796660292110064e-02,2.139643994294140872e-02,8.813845270441447938e-04,3.911663793107308246e-03,3.405890665473397527e-02,1.420629847547324499e-03,1.676226533695032717e-01,1.436166592843705903e-02
1.098741355986198286e-02,5.970828595207353096e-03,1.875672865637486100e-02,3.334908318341184286e-02,1.230646918716968557e-03,4.554479624713931793e-03,2.217907297309703457e-02,2.961820934645519043e-02,1.348723750322975978e-01,5.166489289732708115e-03
1.158177925768848031e-02,7.814781707691454077e-04,2.124151472866704030e-03,2.772084579611800575e-02,1.047585341545664113e-03,3.384931868759067167e-03,6.283875474327757504e-02,4.656284736370174676e-02,4.224560754673544610e-02,1.344590650124274402e-03
1.155346587151082766e-02,5.414854011712311871e-03,1.317337418747724712e-02,9.502845871305521872e-03,9.387657001818926509e-04,5.942487504678232134e-04,1.335833194790605749e-01,5.107204547249356852e-02,2.688447448893617128e-02,2.042645070984314831e-03
1.050185273927086056e-02,1.298822958350795420e-02,1.254193890881645512e-02,4.641241253884837575e-03,1.133640635993239188e-03,2.406531189616369863e-03,1.834610089097052088e-01,5.181970963100508698e-02,3.261152349632745473e-02,4.575856013675804954e-03
